,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
123,11/12/05,Pacos Ferreira,Sp Braga,57,67,53,60,42,65,0.34066692604073845,0.2855457523312291,0.3737873216280325,1,2.6333333333333333,3.141666666666666,2.4,8,4,2.0,1.0,0.0,1.0
124,11/12/05,Penafiel,Guimaraes,65,64,56,59,58,64,0.387756606622836,0.2870432906626647,0.3252001027144993,2,2.313333333333333,3.125,2.7583333333333333,18,16,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
125,12/12/05,Setubal,Belenenses,52,67,55,58,54,56,0.539729979922817,0.2670525012322822,0.19321751884490074,1,1.6616666666666664,3.358333333333333,4.641666666666667,3,15,1.0,0.0,0.3333333333333333,0.3333333333333333
126,16/12/05,Naval,Sp Lisbon,63,77,50,68,47,67,0.2246199722880657,0.2730785957512271,0.5023014319607072,2,3.9916666666666663,3.2833333333333328,1.785,17,6,0.3333333333333333,2.0,1.0,0.6666666666666666
127,17/12/05,Belenenses,Pacos Ferreira,67,57,58,53,56,42,0.4109724525297124,0.2826109778550779,0.30641656961520963,1,2.1833333333333336,3.1750000000000003,2.928333333333333,13,8,1.0,0.3333333333333333,1.0,1.3333333333333333
128,17/12/05,Benfica,Nacional,78,92,73,86,73,86,0.5628584465897805,0.2579992305421099,0.17914232286810955,1,1.596666666666667,3.483333333333334,5.016666666666667,5,2,1.0,0.0,0.6666666666666666,1.0
129,17/12/05,Est Amadora,Leiria,52,60,60,56,58,60,0.4370557630616518,0.27926160444978265,0.2836826324885655,2,2.05,3.208333333333333,3.158333333333333,14,11,1.0,0.6666666666666666,2.0,1.3333333333333333
130,17/12/05,Maritimo,Setubal,59,52,60,55,59,54,0.3870785448575222,0.2802400430681874,0.3326814120742905,1,2.324,3.21,2.704,10,4,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
131,17/12/05,Porto,Penafiel,79,65,70,56,77,58,0.7731966456998026,0.15397658915793208,0.07282676514226516,1,1.1616666666666664,5.833333333333332,12.333333333333336,1,18,2.333333333333333,1.0,0.6666666666666666,2.0
132,17/12/05,Rio Ave,Gil Vicente,59,57,58,48,56,52,0.5080302836230076,0.2718926631845666,0.22007705319242585,1,1.7616666666666667,3.2916666666666665,4.066666666666666,9,15,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
133,17/12/05,Sp Braga,Academica,67,68,60,59,65,62,0.5626921275124367,0.2578446025832645,0.17946326990429876,1,1.6000000000000003,3.4916666666666667,5.016666666666667,3,12,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
134,18/12/05,Boavista,Guimaraes,65,64,59,59,58,64,0.5603066742339686,0.256596500694321,0.1830968250717104,X,1.606666666666667,3.5083333333333333,4.916666666666667,7,16,1.0,1.0,0.6666666666666666,1.3333333333333333
135,20/12/05,Sp Lisbon,Rio Ave,77,59,68,58,67,56,0.6673941155754584,0.2142351039257736,0.1183707804987681,1,1.345,4.19,7.583333333333332,6,9,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
136,21/12/05,Academica,Belenenses,68,67,59,58,62,56,0.4533104323536912,0.2827225591258548,0.26396700852045396,2,1.975,3.1666666666666665,3.391666666666667,14,12,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
137,21/12/05,Gil Vicente,Sp Braga,57,67,48,60,52,65,0.33090359202487946,0.2828832818365724,0.3862131261385481,1,2.7,3.158333333333333,2.313333333333333,15,5,1.3333333333333333,0.6666666666666666,1.0,1.0
138,21/12/05,Leiria,Naval,60,63,56,50,60,47,0.5373912737054156,0.267620854305297,0.1949878719892874,1,1.66,3.333333333333333,4.575,9,17,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
139,21/12/05,Pacos Ferreira,Maritimo,57,59,53,60,42,59,0.4475085808971476,0.2826369984613564,0.2698544206414961,2,2.0,3.1666666666666665,3.3166666666666664,10,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
140,21/12/05,Setubal,Benfica,52,78,55,73,54,73,0.22255520919896365,0.2770029668011566,0.5004418239998797,2,4.07,3.2700000000000005,1.81,6,3,0.3333333333333333,0.6666666666666666,1.0,0.0
141,22/12/05,Boavista,Nacional,65,92,59,86,58,86,0.4360309258323944,0.2856754341660515,0.2782936400015541,2,2.058333333333333,3.141666666666667,3.225,7,2,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
142,22/12/05,Guimaraes,Porto,64,79,59,70,64,77,0.1859294661218633,0.26256868508429004,0.5515018487938467,2,4.825,3.416666666666666,1.6266666666666667,16,1,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666
143,22/12/05,Penafiel,Est Amadora,65,52,56,60,58,58,0.3767606299510332,0.2855765413192672,0.3376628287296996,2,2.375,3.1333333333333333,2.65,18,13,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
144,06/01/06,Belenenses,Gil Vicente,67,57,58,48,56,52,0.4970600593608406,0.2758619766785228,0.22707796396063665,2,1.8083333333333331,3.2583333333333333,3.9583333333333335,12,15,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
145,06/01/06,Nacional,Setubal,92,52,86,55,86,54,0.5341775713323396,0.2754225022521731,0.19039992641548734,X,1.68,3.2583333333333333,4.713333333333334,3,5,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
146,07/01/06,Maritimo,Academica,59,68,60,59,59,62,0.5101809243083221,0.2745321393208977,0.2152869363707801,X,1.7533333333333336,3.2583333333333333,4.155,9,15,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
147,07/01/06,Naval,Penafiel,63,65,50,56,47,58,0.4459704463851924,0.2784426880280605,0.2755868655867471,1,2.0083333333333333,3.216666666666667,3.25,17,18,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.6666666666666665
148,07/01/06,Sp Braga,Sp Lisbon,67,77,60,68,65,67,0.3512850899468909,0.28682053886621145,0.3618943711868977,1,2.558333333333333,3.1333333333333333,2.4833333333333334,4,6,2.0,1.3333333333333333,2.333333333333333,1.0
149,08/01/06,Benfica,Pacos Ferreira,78,57,73,53,73,42,0.6784478877763382,0.2061796906659744,0.11537242155768745,1,1.325,4.3599999999999985,7.791666666666668,2,11,1.3333333333333333,0.0,0.3333333333333333,2.0
150,08/01/06,Est Amadora,Guimaraes,52,64,60,59,58,64,0.41052378871167305,0.2830453490591009,0.30643086222922605,1,2.1833333333333336,3.1666666666666665,2.9250000000000003,10,16,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
151,08/01/06,Porto,Boavista,79,65,70,59,77,58,0.6145565626171816,0.24250816268669,0.14293527469612854,1,1.4633333333333332,3.708333333333334,6.291666666666668,1,8,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
152,09/01/06,Rio Ave,Leiria,59,60,58,56,56,60,0.42166925742903627,0.2825846332508725,0.2957461093200912,2,2.1333333333333333,3.183333333333333,3.0416666666666665,13,7,0.6666666666666666,1.6666666666666667,2.0,1.0
153,14/01/06,Belenenses,Sp Lisbon,67,77,58,68,56,67,0.2710579851597502,0.2831524359411564,0.4457895788990933,2,3.316666666666667,3.1750000000000003,2.016666666666667,14,6,1.0,0.6666666666666666,2.333333333333333,1.0
154,14/01/06,Sp Braga,Leiria,67,60,60,56,65,60,0.546088269579551,0.2670670492520889,0.1868446811683601,1,1.6383333333333334,3.35,4.788333333333333,4,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
155,15/01/06,Benfica,Academica,78,68,73,59,73,62,0.7229381858830357,0.18257252490944464,0.0944892892075196,1,1.2416666666666667,4.916666666666667,9.5,2,15,2.0,0.0,0.6666666666666666,2.0
156,15/01/06,Est Amadora,Porto,52,79,60,70,58,77,0.17609083456814256,0.2596809415800079,0.5642282238518496,1,5.1000000000000005,3.458333333333333,1.5916666666666668,8,1,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666
157,15/01/06,Maritimo,Gil Vicente,59,57,60,48,59,52,0.5010076844270492,0.27639138580474226,0.22260092976820856,X,1.788333333333333,3.2416666666666667,4.025,10,13,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
158,15/01/06,Nacional,Pacos Ferreira,92,57,86,53,86,42,0.5497522946349707,0.2626444947962672,0.1876032105687622,X,1.6283333333333332,3.408333333333333,4.7716666666666665,3,12,2.333333333333333,1.3333333333333333,1.0,2.0
159,15/01/06,Naval,Guimaraes,63,64,50,59,47,64,0.3866067555666037,0.2831715972171219,0.3302216472162744,X,2.313333333333333,3.158333333333333,2.708333333333333,17,16,1.6666666666666667,1.0,0.0,1.3333333333333333
160,15/01/06,Rio Ave,Penafiel,59,65,58,56,56,58,0.5501268990675217,0.26100911269626936,0.18886398823620895,1,1.625,3.4250000000000003,4.733333333333333,11,18,1.0,1.6666666666666667,0.3333333333333333,2.333333333333333
161,16/01/06,Setubal,Boavista,52,65,55,59,54,58,0.4018541359473002,0.2841607082688033,0.3139851557838964,2,2.233333333333334,3.158333333333333,2.858333333333333,6,7,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
162,19/01/06,Penafiel,Sp Braga,65,67,56,60,58,65,0.18678781749258924,0.2674504172854089,0.5457617652220019,X,4.796666666666667,3.35,1.6416666666666666,18,4,0.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
163,20/01/06,Gil Vicente,Benfica,57,78,48,73,52,73,0.21712652194255996,0.2693454504697457,0.5135280275876942,2,4.135000000000002,3.3333333333333326,1.7483333333333333,13,2,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
164,21/01/06,Academica,Nacional,68,92,59,86,62,86,0.3271100920027597,0.2861122938050805,0.3867776141921599,X,2.733333333333333,3.125,2.311666666666667,15,3,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
165,21/01/06,Boavista,Est Amadora,65,52,59,60,58,58,0.507002595627797,0.27676069524218405,0.21623670913001894,1,1.765,3.233333333333333,4.138333333333333,7,9,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
166,21/01/06,Guimaraes,Rio Ave,64,59,59,58,64,56,0.4498736399107549,0.282440353455781,0.2676860066334641,X,1.9933333333333332,3.1750000000000003,3.35,16,11,0.3333333333333333,1.0,1.3333333333333333,1.0
167,21/01/06,Pacos Ferreira,Setubal,57,52,53,55,42,54,0.41548236951296064,0.2839312234930259,0.30058640699401346,2,2.158333333333333,3.158333333333333,2.983333333333333,12,6,1.0,2.0,1.3333333333333333,1.6666666666666667
168,21/01/06,Porto,Naval,79,63,70,50,77,47,0.7728193494534885,0.1558982342350778,0.07128241631143363,1,1.1683333333333332,5.791666666666668,12.666666666666664,1,17,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
169,21/01/06,Sp Lisbon,Maritimo,77,59,68,60,67,59,0.6264494381709846,0.2368418489927144,0.13670871283630096,X,1.4366666666666663,3.8,6.583333333333332,5,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
170,23/01/06,Leiria,Belenenses,60,67,56,58,60,56,0.4904510760965702,0.2733580109411341,0.2361909129622957,X,1.83,3.283333333333333,3.8,8,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
171,27/01/06,Pacos Ferreira,Boavista,57,65,53,59,42,58,0.3569732467943644,0.2925439290802597,0.3504828241253759,2,2.52,3.075,2.566666666666667,12,7,1.0,2.0,1.3333333333333333,0.6666666666666666
172,28/01/06,Benfica,Sp Lisbon,78,77,73,68,73,67,0.4774124246583518,0.28197171331383897,0.24061586202780924,2,1.89,3.2,3.75,2,5,2.333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
173,28/01/06,Naval,Est Amadora,63,52,50,60,47,58,0.3835611701876864,0.2863923404068059,0.3300464894055077,1,2.333333333333333,3.125,2.7116666666666664,16,10,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667
174,29/01/06,Belenenses,Penafiel,67,65,58,56,56,58,0.576286014381236,0.2545490831295317,0.16916490248923213,1,1.5533333333333337,3.516666666666667,5.291666666666667,12,18,2.333333333333333,1.0,0.0,2.333333333333333
175,29/01/06,Maritimo,Leiria,59,60,60,56,59,60,0.4577316595312386,0.2830708947101081,0.2591974457586532,1,1.9583333333333333,3.1666666666666665,3.458333333333333,8,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
176,29/01/06,Nacional,Gil Vicente,92,57,86,48,86,52,0.5507747696869153,0.2587977833468638,0.19042744696622071,1,1.625,3.458333333333333,4.7,3,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
177,29/01/06,Rio Ave,Porto,59,79,58,70,56,77,0.19900687183690585,0.2657673051969713,0.5352258229661229,X,4.5183333333333335,3.3833333333333333,1.68,9,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
178,29/01/06,Sp Braga,Guimaraes,67,64,60,59,65,64,0.5691995516735177,0.2536621060869747,0.1771383422395075,1,1.5783333333333334,3.5416666666666665,5.071666666666666,4,17,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
179,30/01/06,Setubal,Academica,52,68,55,59,54,62,0.5325230337507828,0.26718649484964835,0.20029047139956893,2,1.6849999999999998,3.3583333333333325,4.48,6,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
180,03/02/06,Boavista,Naval,65,63,59,50,58,47,0.6021297118826943,0.25182527669860344,0.14604501141870227,1,1.4916666666666665,3.5666666666666664,6.15,7,16,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
181,04/02/06,Academica,Pacos Ferreira,68,57,59,53,62,42,0.4594770064582191,0.2780607620478421,0.2624622314939388,1,1.9516666666666664,3.225,3.4166666666666665,12,15,1.3333333333333333,0.0,0.3333333333333333,2.0
182,04/02/06,Leiria,Benfica,60,78,56,73,60,73,0.2294514134904426,0.2811080144333171,0.4894405720762403,1,3.9,3.1833333333333336,1.8283333333333331,8,2,1.6666666666666667,2.0,1.6666666666666667,2.333333333333333
183,04/02/06,Sp Lisbon,Nacional,77,92,68,86,67,86,0.5380803277213373,0.2665033087175656,0.19541636356109704,1,1.663333333333333,3.358333333333333,4.58,3,5,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333
184,05/02/06,Est Amadora,Rio Ave,52,59,60,58,58,56,0.4502099130674925,0.2787569150858308,0.27103317184667675,X,1.9916666666666665,3.216666666666667,3.3083333333333336,11,10,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
185,05/02/06,Gil Vicente,Setubal,57,52,48,55,52,54,0.4027330776045984,0.285224752574079,0.3120421698213226,1,2.225,3.141666666666667,2.8716666666666666,14,7,2.0,1.6666666666666667,0.6666666666666666,2.333333333333333
186,05/02/06,Guimaraes,Belenenses,64,67,59,58,64,56,0.42531170269099305,0.2842872960092428,0.2904010012997641,X,2.1166666666666667,3.1666666666666665,3.1,17,13,1.0,1.3333333333333333,3.0,1.3333333333333333
187,05/02/06,Penafiel,Maritimo,65,59,56,60,58,59,0.2625836209436731,0.2804091409032958,0.4570072381530311,1,3.408333333333333,3.191666666666667,1.9583333333333333,18,9,1.0,2.333333333333333,2.0,1.3333333333333333
188,06/02/06,Porto,Sp Braga,79,67,70,60,77,65,0.5625225412740822,0.25784526054572754,0.17963219818019024,X,1.596666666666667,3.483333333333334,5.0,1,4,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
189,11/02/06,Academica,Boavista,68,65,59,59,62,58,0.3622902332343246,0.2894436715920342,0.3482660951736411,2,2.4833333333333334,3.108333333333333,2.583333333333333,12,6,1.3333333333333333,0.0,2.0,0.3333333333333333
190,11/02/06,Belenenses,Porto,67,79,58,70,56,77,0.2193875666527876,0.2742065464118303,0.506405886935382,2,4.093333333333334,3.275,1.7733333333333334,14,1,2.333333333333333,1.3333333333333333,1.0,0.3333333333333333
191,12/02/06,Benfica,Penafiel,78,65,73,56,73,58,0.7690610283122705,0.15425104219786767,0.07668792948986186,1,1.1716666666666666,5.841666666666666,11.75,2,18,2.0,2.0,1.0,3.6666666666666665
192,12/02/06,Nacional,Leiria,92,60,86,56,86,60,0.5320979483785572,0.26737260092653875,0.20052945069490405,2,1.6833333333333331,3.35,4.466666666666667,5,8,1.0,1.6666666666666667,2.333333333333333,1.6666666666666667
193,12/02/06,Pacos Ferreira,Gil Vicente,57,57,53,48,42,52,0.4124181843834154,0.28178310503683623,0.3057987105797484,1,2.1750000000000003,3.183333333333333,2.9333333333333336,13,15,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
194,12/02/06,Rio Ave,Naval,59,63,58,50,56,47,0.5395304264494489,0.2697652132247245,0.19070436032582652,2,1.6583333333333332,3.3166666666666664,4.691666666666666,11,16,0.0,0.3333333333333333,1.0,1.0
195,12/02/06,Setubal,Sp Lisbon,52,77,55,68,54,67,0.2534417126344717,0.2775479937847943,0.469010293580734,2,3.5500000000000003,3.2416666666666667,1.9183333333333328,7,3,0.3333333333333333,2.6666666666666665,2.0,0.6666666666666666
196,12/02/06,Sp Braga,Est Amadora,67,52,60,60,65,58,0.5779206639939545,0.25412114303280264,0.16795819297324302,X,1.55,3.5250000000000004,5.333333333333333,4,10,1.0,0.6666666666666666,0.3333333333333333,1.0
197,13/02/06,Maritimo,Guimaraes,59,64,60,59,59,64,0.4986860922895632,0.2733913602399636,0.2279225474704732,2,1.8,3.2833333333333328,3.938333333333334,9,17,1.6666666666666667,1.3333333333333333,1.0,1.0
198,17/02/06,Boavista,Rio Ave,65,59,59,58,58,56,0.574017641103746,0.25728046061881504,0.16870189827743895,1,1.5650000000000002,3.4916666666666667,5.325,6,11,2.0,0.0,0.0,0.3333333333333333
199,18/02/06,Guimaraes,Benfica,64,78,59,73,64,73,0.2381459382645767,0.2697002750846331,0.4921537866507902,1,3.775,3.333333333333333,1.8266666666666669,16,4,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
200,18/02/06,Sp Lisbon,Pacos Ferreira,77,57,68,53,67,42,0.7032285924174422,0.19500228864214686,0.10176911894041096,1,1.278333333333333,4.61,8.833333333333334,2,15,2.0,0.3333333333333333,0.3333333333333333,2.0
201,19/02/06,Est Amadora,Belenenses,52,67,60,58,58,56,0.42921728025445094,0.2842573544693066,0.28652536527624256,2,2.0916666666666663,3.158333333333333,3.1333333333333333,12,9,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
202,19/02/06,Gil Vicente,Academica,57,68,48,59,52,62,0.4535346699128968,0.277746038163712,0.2687192919233914,1,1.975,3.225,3.3333333333333326,11,14,3.0,1.3333333333333333,2.0,2.0
203,19/02/06,Naval,Sp Braga,63,67,50,60,47,65,0.3025543020864033,0.2820153677411122,0.4154303301724845,2,2.975,3.1916666666666664,2.1666666666666665,17,3,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
204,19/02/06,Penafiel,Nacional,65,92,56,86,58,86,0.2613720357922381,0.2775811542909816,0.4610468099167804,2,3.4250000000000003,3.225,1.9416666666666669,18,5,1.3333333333333333,2.6666666666666665,1.0,2.0
205,19/02/06,Porto,Maritimo,79,59,70,60,77,59,0.7046558805992215,0.1952568859897409,0.10008723341103756,1,1.278333333333333,4.613333333333334,9.0,1,10,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
206,20/02/06,Leiria,Setubal,60,52,56,55,60,54,0.5032087411689863,0.2698914050380027,0.22689985379301106,2,1.7833333333333334,3.3249999999999997,3.955000000000001,8,7,2.333333333333333,1.3333333333333333,1.0,2.333333333333333
207,24/02/06,Gil Vicente,Boavista,57,65,48,59,52,58,0.33626596391648084,0.28631664301641996,0.3774173930670991,2,2.6750000000000003,3.141666666666667,2.3833333333333333,11,6,3.0,1.3333333333333333,2.333333333333333,0.3333333333333333
208,25/02/06,Academica,Sp Lisbon,68,77,59,68,62,67,0.20948810774913104,0.2730239946057029,0.5174878976451662,2,4.289999999999999,3.2916666666666665,1.7366666666666666,14,2,1.0,3.0,2.6666666666666665,0.3333333333333333
209,25/02/06,Nacional,Guimaraes,92,64,86,59,86,64,0.5078970357964082,0.273107165577613,0.2189957986259787,X,1.7700000000000002,3.2916666666666665,4.105,6,16,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
210,26/02/06,Belenenses,Naval,67,63,58,50,56,47,0.5200803960477687,0.2676922537263328,0.2122273502258985,2,1.72,3.3416666666666663,4.215,10,17,1.3333333333333333,2.0,1.3333333333333333,1.0
211,26/02/06,Benfica,Porto,78,79,73,70,73,77,0.3711915053386415,0.2890344521570221,0.33977404250433635,1,2.433333333333333,3.125,2.658333333333333,4,1,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
212,26/02/06,Maritimo,Est Amadora,59,52,60,60,59,58,0.4870138657590374,0.27477048282977923,0.2382156514111833,1,1.8383333333333336,3.2583333333333333,3.7583333333333333,9,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
213,26/02/06,Pacos Ferreira,Leiria,57,60,53,56,42,60,0.376940063388754,0.28687651757640104,0.3361834190348449,X,2.3783333333333334,3.125,2.6666666666666665,15,8,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
214,26/02/06,Setubal,Penafiel,52,65,55,56,54,58,0.5699912380778128,0.25240553177939856,0.17760323014278873,1,1.5683333333333334,3.5416666666666665,5.033333333333333,7,18,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.6666666666666665
215,27/02/06,Sp Braga,Rio Ave,67,59,60,58,65,56,0.5874544916761304,0.2522357048175833,0.16030980350628626,1,1.535,3.575,5.625,3,13,2.333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665
216,03/03/06,Guimaraes,Setubal,64,52,59,55,64,54,0.4822630761263593,0.27649749697911274,0.2412394268945279,1,1.8633333333333333,3.25,3.725,16,7,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
217,04/03/06,Boavista,Sp Braga,65,67,59,60,58,65,0.4609975016193209,0.28567132414176,0.2533311742389192,X,1.9416666666666664,3.1333333333333333,3.533333333333333,5,4,1.0,0.3333333333333333,2.0,0.0
218,04/03/06,Est Amadora,Benfica,52,78,60,73,58,73,0.2361895017017909,0.2789111169966886,0.4848993813015205,2,3.8083333333333336,3.225,1.855,14,3,0.6666666666666666,1.6666666666666667,1.0,1.0
219,04/03/06,Naval,Maritimo,63,59,50,60,47,59,0.387035864510344,0.2840310815216123,0.3289330539680436,1,2.311666666666667,3.15,2.72,17,9,1.6666666666666667,1.0,0.3333333333333333,1.0
220,05/03/06,Leiria,Academica,60,68,56,59,60,62,0.4966867450419621,0.2784533979976182,0.2248598569604197,2,1.8033333333333332,3.216666666666667,3.983333333333333,8,11,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
221,05/03/06,Penafiel,Pacos Ferreira,65,57,56,53,58,42,0.3530439537302693,0.28561911376056265,0.3613369325091682,X,2.5416666666666665,3.141666666666667,2.4833333333333334,18,16,1.0,2.0,1.0,2.0
222,05/03/06,Porto,Nacional,79,92,70,86,77,86,0.6138712305958975,0.2427833065149541,0.14334546288914846,1,1.4633333333333336,3.7000000000000006,6.2666666666666675,1,6,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
223,05/03/06,Sp Lisbon,Gil Vicente,77,57,68,48,67,52,0.7234043107343823,0.17834423106223882,0.09825145820337884,1,1.245,5.05,9.166666666666666,2,13,2.6666666666666665,0.0,1.3333333333333333,2.0
224,06/03/06,Rio Ave,Belenenses,59,67,58,58,56,56,0.4201175725894136,0.2848818368218452,0.2950005905887413,1,2.141666666666667,3.158333333333333,3.0500000000000003,10,12,1.0,2.6666666666666665,1.6666666666666667,2.0
225,10/03/06,Setubal,Porto,52,79,55,70,54,77,0.18810331381746653,0.2627038981295031,0.5491927880530304,2,4.783333333333333,3.4249999999999994,1.6383333333333334,7,1,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
226,11/03/06,Academica,Penafiel,68,65,59,56,62,58,0.5986821148918166,0.24548700418851654,0.15583088091966704,1,1.4966666666666668,3.65,5.75,9,18,1.0,1.0,0.6666666666666666,1.6666666666666667
227,11/03/06,Gil Vicente,Leiria,57,60,48,56,52,60,0.4125190895876649,0.28333547995363306,0.3041454304587021,2,2.1750000000000003,3.1666666666666665,2.95,17,8,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
228,11/03/06,Maritimo,Rio Ave,59,59,60,58,59,56,0.4932868727467575,0.2802590692159124,0.22645405803733004,X,1.8133333333333332,3.1916666666666664,3.95,10,13,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
229,11/03/06,Sp Lisbon,Boavista,77,65,68,59,67,58,0.5609679263554586,0.2594476659393996,0.17958440770514186,1,1.6033333333333335,3.4666666666666672,5.008333333333333,2,5,2.0,0.0,0.3333333333333333,0.3333333333333333
230,12/03/06,Benfica,Naval,78,63,73,50,73,47,0.7222717524878918,0.17859810606973325,0.09913014144237488,X,1.2466666666666668,5.041666666666667,9.083333333333334,3,16,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
231,12/03/06,Nacional,Est Amadora,92,52,86,60,86,58,0.5540838341631036,0.2615383548117813,0.18437781102511508,2,1.6166666666666665,3.4249999999999994,4.858333333333333,6,12,0.6666666666666666,2.0,1.0,1.3333333333333333
232,12/03/06,Pacos Ferreira,Guimaraes,57,64,53,59,42,64,0.3626709563501663,0.2864714734999985,0.35085757014983515,X,2.475,3.1333333333333333,2.5583333333333336,15,14,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
233,13/03/06,Belenenses,Sp Braga,67,67,58,60,56,65,0.3420014499166769,0.2872812179300085,0.3707173321533146,1,2.625,3.125,2.4216666666666664,11,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
234,17/03/06,Naval,Nacional,63,92,50,86,47,86,0.36575868148860535,0.28888071733657683,0.3453606011748179,1,2.455,3.108333333333333,2.6,16,6,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
235,18/03/06,Boavista,Belenenses,65,67,59,58,58,56,0.572112917619803,0.2539425733397333,0.17394450904046355,2,1.5683333333333334,3.5333333333333337,5.158333333333333,5,9,0.0,1.0,1.6666666666666667,0.6666666666666666
236,18/03/06,Porto,Pacos Ferreira,79,57,70,53,77,42,0.7472940363571079,0.1620259141891387,0.09068004945375326,1,1.2033333333333331,5.55,9.916666666666666,1,17,2.6666666666666665,0.0,1.0,2.0
237,19/03/06,Est Amadora,Setubal,52,52,60,55,58,54,0.43522358321280463,0.2905411487934128,0.27423526799378256,1,2.058333333333333,3.083333333333333,3.266666666666666,10,7,1.3333333333333333,1.0,0.0,2.333333333333333
238,19/03/06,Guimaraes,Academica,64,68,59,59,64,62,0.5236134213244305,0.2666140795428614,0.20977249913270812,X,1.71,3.358333333333333,4.2683333333333335,15,11,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
239,19/03/06,Leiria,Sp Lisbon,60,77,56,68,60,67,0.2351943870836507,0.2724682317201988,0.4923373811961506,2,3.813333333333333,3.2916666666666665,1.8216666666666668,8,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0
240,19/03/06,Penafiel,Gil Vicente,65,57,56,48,58,52,0.3243332104091597,0.2781433414344807,0.3975234481563596,X,2.7700000000000005,3.2299999999999995,2.26,18,16,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
