,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
236,03/04/15,Guimaraes,Arouca,69,68,69,66,71,69,0.5626323631978773,0.258372878558432,0.17899475824369065,1,1.6516666666666666,3.5966666666666667,5.191666666666666,5,16,0.6666666666666666,1.6666666666666667,1.0,1.0
237,04/04/15,Belenenses,Moreirense,68,70,67,66,69,66,0.4238031357623269,0.3093126832995748,0.2668841809380984,1,2.188333333333333,2.998333333333333,3.475,6,11,1.3333333333333333,1.0,0.6666666666666666,1.0
238,04/04/15,Benfica,Nacional,80,86,77,81,77,83,0.7720055305639083,0.16203139333347147,0.06596307610262034,1,1.2033333333333334,5.7333333333333325,14.083333333333336,1,9,2.0,1.0,1.0,2.0
239,04/04/15,Pacos Ferreira,Sp Lisbon,66,76,66,74,69,76,0.1759501160177545,0.24940043290570305,0.5746494510765424,X,5.28,3.725,1.616666666666667,7,3,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666
240,04/04/15,Penafiel,Boavista,67,66,65,64,65,62,0.3706649316851008,0.3048952504879636,0.32443981782693565,X,2.5033333333333334,3.043333333333333,2.8599999999999994,18,12,1.6666666666666667,2.333333333333333,1.0,1.0
241,06/04/15,Maritimo,Setubal,66,68,68,66,68,67,0.4912488623918813,0.28399934232935226,0.2247517952787665,X,1.893333333333333,3.275,4.138333333333334,10,15,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
242,06/04/15,Porto,Estoril,78,71,78,69,76,69,0.7952903964017437,0.14276531827852046,0.061944285319735816,1,1.1683333333333332,6.508333333333333,15.0,2,13,2.333333333333333,0.3333333333333333,1.6666666666666667,3.333333333333333
243,10/04/15,Arouca,Belenenses,68,68,66,67,69,69,0.3975106029304077,0.31100912621299337,0.29148027085659883,2,2.355,3.01,3.211666666666668,16,6,1.0,1.0,1.3333333333333333,1.0
244,11/04/15,Benfica,Academica,80,66,77,66,77,68,0.8180124380899321,0.12891041898056865,0.053077142929499416,1,1.1333333333333333,7.191666666666666,17.466666666666665,1,14,3.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
245,11/04/15,Boavista,Maritimo,66,66,64,68,62,68,0.37929505034098177,0.3022443223464703,0.31846062731254804,2,2.4516666666666658,3.0766666666666667,2.92,13,10,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
246,11/04/15,Moreirense,Guimaraes,70,69,66,69,66,71,0.3261431044658806,0.3017750760867297,0.37208181944738977,1,2.848333333333333,3.078333333333333,2.4966666666666666,11,5,1.0,1.3333333333333333,1.0,2.0
247,11/04/15,Rio Ave,Porto,72,78,69,78,69,76,0.10645016724194732,0.2020199621887772,0.6915298705692755,2,8.726666666666668,4.598333333333333,1.3433333333333335,8,2,1.0,1.3333333333333333,3.0,0.6666666666666666
248,12/04/15,Nacional,Gil Vicente,86,66,81,66,83,66,0.5851234750741383,0.25555576156996057,0.15932076335590112,1,1.5883333333333336,3.6366666666666663,5.833333333333332,9,17,1.6666666666666667,2.0,1.0,2.6666666666666665
249,12/04/15,Setubal,Sp Lisbon,68,76,66,74,67,76,0.13569085280391824,0.23067444976666104,0.6336346974294207,2,6.8566666666666665,4.033333333333333,1.4683333333333335,15,3,0.6666666666666666,1.0,2.333333333333333,1.0
250,12/04/15,Sp Braga,Penafiel,74,67,72,65,73,65,0.7425230381051213,0.175688343294564,0.08178861860031476,1,1.2516666666666667,5.29,11.363333333333335,4,18,2.0,0.0,1.6666666666666667,3.0
251,13/04/15,Estoril,Pacos Ferreira,71,66,69,66,69,69,0.4035813844615155,0.29174557912880644,0.3046730364096781,1,2.3000000000000003,3.181666666666666,3.046666666666667,12,7,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666
252,17/04/15,Guimaraes,Sp Braga,69,74,69,72,71,73,0.2661427945856511,0.29077795705899795,0.443079248355351,1,3.501666666666667,3.205,2.103333333333333,5,4,1.0,2.0,2.0,0.0
253,18/04/15,Belenenses,Benfica,68,80,67,77,69,77,0.06562715076368575,0.17097334515393398,0.7633995040823803,2,14.133333333333333,5.425,1.215,6,1,1.0,0.6666666666666666,3.333333333333333,0.6666666666666666
254,18/04/15,Porto,Academica,78,66,78,66,76,68,0.8574569326730257,0.10580694980531298,0.03673611752166124,1,1.09,8.833333333333334,25.441666666666666,2,14,3.0,0.3333333333333333,0.3333333333333333,2.0
255,19/04/15,Gil Vicente,Rio Ave,66,72,66,69,66,69,0.3155986069217916,0.30309795672901296,0.3813034363491953,X,2.95,3.0716666666666668,2.4416666666666664,17,8,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0
256,19/04/15,Pacos Ferreira,Moreirense,66,70,66,66,69,66,0.4581522920949087,0.2868759975218378,0.2549717103832535,X,2.026666666666667,3.2366666666666664,3.641666666666667,7,11,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
257,19/04/15,Penafiel,Arouca,67,68,65,66,65,69,0.3222801908006541,0.3061395758513642,0.3715802333479818,2,2.876666666666667,3.0283333333333338,2.495000000000001,18,15,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666
258,19/04/15,Setubal,Estoril,68,71,66,69,67,69,0.3484276865099292,0.30616505274555256,0.3454072607445181,2,2.668333333333333,3.036666666666666,2.691666666666667,16,12,1.0,1.6666666666666667,1.0,2.0
259,19/04/15,Sp Lisbon,Boavista,76,66,74,64,76,62,0.7948210747696511,0.14898915740675436,0.05618976782359466,1,1.17,6.241666666666667,16.55,3,13,1.6666666666666667,1.0,1.0,2.0
260,20/04/15,Maritimo,Nacional,66,86,68,81,68,83,0.3714827484394149,0.30205612427278544,0.3264611272877997,X,2.5016666666666665,3.0766666666666667,2.8466666666666662,10,9,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
261,24/04/15,Sp Braga,Belenenses,74,68,72,67,73,69,0.6569569778853698,0.2260525623784673,0.11699045973616293,X,1.4216666666666666,4.131666666666667,7.9833333333333325,4,6,2.0,0.3333333333333333,1.0,0.6666666666666666
262,25/04/15,Academica,Gil Vicente,66,66,66,66,68,66,0.453261435738943,0.29435668741230203,0.2523818768487551,2,2.0500000000000003,3.1566666666666667,3.681666666666666,14,17,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.3333333333333333
263,25/04/15,Estoril,Maritimo,71,66,69,68,69,68,0.4514210866496429,0.2906538902553575,0.25792502309499976,X,2.055,3.1916666666666664,3.5966666666666667,12,10,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
264,25/04/15,Rio Ave,Guimaraes,72,69,69,69,69,71,0.3591466245167264,0.3044512597568101,0.3364021157264633,X,2.5883333333333334,3.053333333333333,2.763333333333333,9,5,0.6666666666666666,1.3333333333333333,1.0,1.0
265,26/04/15,Arouca,Pacos Ferreira,68,66,66,66,69,69,0.3514299190169827,0.3055744800224421,0.3429956009605751,2,2.643333333333333,3.0400000000000005,2.708333333333333,15,7,1.0,1.3333333333333333,1.0,0.6666666666666666
266,26/04/15,Benfica,Porto,80,78,77,78,77,76,0.3924184770695992,0.2916457405417888,0.31593578238861203,X,2.3683333333333327,3.186666666666667,2.9416666666666664,1,2,2.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
267,26/04/15,Boavista,Setubal,66,68,64,66,62,67,0.3938420808406529,0.30151202074103034,0.3046458984183168,X,2.356666666666666,3.078333333333333,3.046666666666667,13,16,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
268,26/04/15,Nacional,Penafiel,86,67,81,65,83,65,0.5864803710512574,0.25115968958828666,0.162359939360456,1,1.5816666666666668,3.693333333333333,5.713333333333334,8,18,2.0,1.0,0.0,2.6666666666666665
269,27/04/15,Moreirense,Sp Lisbon,70,76,66,74,66,76,0.1510171148299943,0.24768687828211255,0.6012960068878932,2,6.1450000000000005,3.7466666666666666,1.5433333333333332,11,3,1.0,1.6666666666666667,2.6666666666666665,1.0
270,01/05/15,Guimaraes,Estoril,69,71,69,69,71,69,0.5223301424999826,0.2719675194525456,0.20570233804747196,1,1.7833333333333332,3.4250000000000003,4.528333333333333,5,12,1.0,1.0,1.3333333333333333,0.6666666666666666
271,02/05/15,Gil Vicente,Benfica,66,80,66,77,66,77,0.06694172619206183,0.1542529956237552,0.778805278184183,2,13.883333333333333,6.025,1.1933333333333331,17,1,0.6666666666666666,2.0,2.333333333333333,0.0
272,02/05/15,Sp Lisbon,Nacional,76,86,74,81,76,83,0.7153282788101372,0.1899101625159656,0.09476155867389724,1,1.3,4.8966666666666665,9.813333333333334,3,9,2.6666666666666665,0.6666666666666666,1.0,1.0
273,03/05/15,Boavista,Moreirense,66,70,64,66,62,66,0.3679862995863836,0.30689126798930405,0.3251224324243123,1,2.5283333333333338,3.0316666666666667,2.861666666666667,13,11,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
274,03/05/15,Maritimo,Arouca,66,68,68,66,68,69,0.459745434364753,0.2943536536978768,0.2459009119373701,X,2.02,3.155,3.776666666666667,10,15,1.0,1.0,1.3333333333333333,1.3333333333333333
275,03/05/15,Penafiel,Academica,67,66,65,66,65,68,0.30929207220697114,0.30030779469262125,0.3904001331004076,X,3.0083333333333333,3.098333333333333,2.3833333333333333,18,14,0.0,1.3333333333333333,0.3333333333333333,1.0
276,03/05/15,Setubal,Porto,68,78,66,78,67,76,0.06244443077000601,0.15481375495610908,0.7827418142738849,2,14.916666666666664,6.0166666666666675,1.19,16,2,0.3333333333333333,1.3333333333333333,1.0,0.0
277,04/05/15,Belenenses,Rio Ave,68,72,67,69,69,69,0.4073500161681562,0.30089353246114336,0.29175645137070033,2,2.28,3.086666666666668,3.1833333333333336,7,8,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
278,04/05/15,Pacos Ferreira,Sp Braga,66,74,66,72,69,73,0.2778154004964116,0.29354904667030385,0.4286355528332845,X,3.358333333333333,3.178333333333333,2.1766666666666663,6,4,1.6666666666666667,1.0,1.0,1.3333333333333333
279,09/05/15,Academica,Belenenses,66,68,66,67,68,69,0.3751047246693239,0.3100865723933077,0.3148087029373683,X,2.48,3.0,2.955,14,7,0.3333333333333333,1.0,0.6666666666666666,2.0
280,09/05/15,Benfica,Penafiel,80,67,77,65,77,65,0.8736787680409613,0.0911740021302152,0.035147229828823415,1,1.0540000000000005,10.1,26.2,1,18,3.0,0.0,0.0,2.0
281,09/05/15,Rio Ave,Pacos Ferreira,72,66,69,66,69,69,0.3945970869389804,0.29105909281779785,0.3143438202432216,X,2.356666666666667,3.195,2.958333333333333,8,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
282,09/05/15,Sp Braga,Maritimo,74,66,72,68,73,68,0.6383251520257893,0.2252912301267493,0.13638361784746136,2,1.46,4.136666666666666,6.833333333333332,4,9,1.3333333333333333,2.0,1.6666666666666667,1.0
283,10/05/15,Arouca,Boavista,68,66,66,64,69,62,0.4938685488964346,0.2824254369145872,0.2237060141889783,X,1.878,3.284,4.146,15,13,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
284,10/05/15,Estoril,Sp Lisbon,71,76,69,74,69,76,0.18424086561274367,0.2646766639491387,0.5510824704381176,X,5.04,3.5083333333333333,1.6849999999999998,12,3,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
285,10/05/15,Moreirense,Setubal,70,68,66,66,66,67,0.4438980276679547,0.288144333749374,0.2679576385826712,1,2.0966666666666662,3.2300000000000004,3.4733333333333336,11,16,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.6666666666666667
286,10/05/15,Porto,Gil Vicente,78,66,78,66,76,66,0.8697069096216108,0.09312013375746543,0.037172956620923694,1,1.06,9.9,24.8,2,17,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665
287,11/05/15,Nacional,Guimaraes,86,69,81,69,83,71,0.4064755478629363,0.2825949493893197,0.3109295027477441,X,2.3040000000000003,3.3139999999999996,3.012,10,5,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
288,17/05/15,Belenenses,Porto,68,78,67,78,69,76,0.07131713185265537,0.1627818732578539,0.7659009948894907,X,13.048333333333332,5.716666666666666,1.215,7,2,1.0,1.6666666666666667,1.3333333333333333,0.0
289,17/05/15,Guimaraes,Benfica,69,80,69,77,71,77,0.08911896089018735,0.17184287469462986,0.7390381644151829,X,10.435,5.411666666666666,1.2583333333333333,5,1,1.3333333333333333,0.6666666666666666,3.0,0.0
290,17/05/15,Maritimo,Rio Ave,66,72,68,69,68,69,0.42894647231345495,0.2901237958192822,0.2809297318672628,1,2.17,3.208333333333333,3.313333333333333,8,10,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
291,17/05/15,Moreirense,Estoril,70,71,66,69,66,69,0.4047250703983518,0.2935906744236334,0.3016842551780147,X,2.2983333333333333,3.168333333333333,3.083333333333333,11,12,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
292,17/05/15,Pacos Ferreira,Academica,66,66,66,66,69,68,0.5172992786950065,0.27122987472432736,0.21147084658066628,1,1.7966666666666666,3.4266666666666663,4.395,6,14,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
293,17/05/15,Penafiel,Gil Vicente,67,66,65,66,65,66,0.2912899905867791,0.2916534216417845,0.4170565877714366,1,3.21,3.2059999999999995,2.242,18,17,0.6666666666666666,1.6666666666666667,0.3333333333333333,3.0
294,17/05/15,Setubal,Arouca,68,68,66,66,67,69,0.434442729411512,0.29159977963641803,0.2739574909520701,1,2.1366666666666667,3.1833333333333336,3.388333333333333,15,16,1.0,2.0,0.6666666666666666,1.0
295,17/05/15,Sp Lisbon,Sp Braga,76,74,74,72,76,73,0.535789497769134,0.2609934790069786,0.20321702322388746,1,1.7333333333333334,3.5583333333333336,4.57,3,4,2.333333333333333,0.6666666666666666,1.3333333333333333,3.0
296,18/05/15,Boavista,Nacional,66,86,64,81,62,83,0.32313272953461936,0.29464108970764924,0.3822261807577313,2,2.8783333333333334,3.1566666666666667,2.433333333333333,13,9,1.0,0.6666666666666666,1.0,1.3333333333333333
297,22/05/15,Porto,Penafiel,78,67,78,65,76,65,0.8774282637905876,0.08719868482011886,0.0353730513892935,1,1.0683333333333334,10.75,26.5,2,18,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
298,23/05/15,Academica,Guimaraes,66,69,66,69,68,71,0.3186241121006023,0.28625491035821177,0.395120977541186,2,2.918333333333333,3.248333333333333,2.353333333333333,14,5,1.6666666666666667,2.6666666666666665,2.0,1.3333333333333333
299,23/05/15,Arouca,Moreirense,68,70,66,66,69,66,0.417432056507954,0.28778003275535435,0.29478791073669164,2,2.223333333333333,3.225,3.148333333333333,16,11,0.6666666666666666,1.3333333333333333,2.0,1.0
300,23/05/15,Benfica,Maritimo,80,66,77,68,77,68,0.798000419717104,0.13618220053277727,0.06581737975011866,1,1.165,6.826666666666667,14.125,1,9,2.6666666666666665,0.3333333333333333,2.6666666666666665,1.6666666666666667
301,23/05/15,Estoril,Boavista,71,66,69,64,69,62,0.5029527070324072,0.2753969726530333,0.22165032031455945,1,1.8516666666666663,3.3816666666666664,4.201666666666667,12,13,1.3333333333333333,0.6666666666666666,0.0,1.0
302,23/05/15,Gil Vicente,Belenenses,66,68,66,67,66,69,0.2090034020062767,0.2633324113346128,0.5276641866591104,2,4.435,3.52,1.7566666666666666,17,6,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
303,23/05/15,Nacional,Pacos Ferreira,86,66,81,66,83,69,0.4183353892341175,0.2856767796357985,0.2959878311300841,1,2.2216666666666667,3.2533333333333334,3.14,7,8,2.0,0.6666666666666666,1.0,1.6666666666666667
304,23/05/15,Rio Ave,Sp Lisbon,72,76,69,74,69,76,0.17565483346880334,0.2477904184133252,0.5765547481178716,2,5.29,3.75,1.6116666666666666,10,3,0.0,1.6666666666666667,2.0,0.6666666666666666
305,23/05/15,Sp Braga,Setubal,74,68,72,66,73,67,0.6731496003350352,0.2086561917080488,0.11819420795691594,1,1.3783333333333332,4.446666666666666,7.85,4,15,2.333333333333333,2.333333333333333,1.0,3.0
