,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,13/12/2019,Portimonense,Rio Ave,71,73,69,73,71,74,0.3366763344358751,0.2829495957239971,0.38037406984012784,X,2.8000000000000003,3.3316666666666666,2.478333333333333,16,6,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
118,14/12/2019,Maritimo,Boavista,70,70,71,71,69,71,0.3363357142774759,0.31272342256203123,0.35094086316049283,1,2.803333333333333,3.015,2.686666666666667,14,10,1.0,2.0,1.0,2.0
119,14/12/2019,Benfica,Famalicao,78,74,80,71,80,74,0.7825123246992695,0.13792138893108294,0.0795662863696475,1,1.2,6.808333333333334,11.801666666666668,1,4,4.0,0.3333333333333333,1.0,3.0
120,14/12/2019,Setubal,Aves,69,68,70,67,70,68,0.4675827322927037,0.2950836081344849,0.23733365957281166,1,2.01,3.185,3.96,7,18,1.6666666666666667,1.0,1.0,1.3333333333333333
121,15/12/2019,Moreirense,Belenenses,72,69,71,69,71,67,0.4614306095726169,0.2813097599880797,0.2572596304393034,1,2.043333333333333,3.3516666666666666,3.665000000000001,11,13,1.6666666666666667,1.3333333333333333,1.0,1.0
122,15/12/2019,Gil Vicente,Guimaraes,71,72,70,75,71,74,0.26076675455087844,0.2803597089214833,0.4588735365276382,X,3.625,3.3716666666666666,2.06,12,5,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
123,15/12/2019,Sp Braga,Pacos Ferreira,77,69,76,68,77,70,0.6693998783023843,0.21027616995000548,0.12032395174761006,2,1.4083333333333332,4.483333333333333,7.835,8,17,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
124,16/12/2019,Santa Clara,Sp Lisbon,69,74,69,78,70,77,0.2429198288346163,0.2724926775623087,0.4845874936030749,2,3.87,3.45,1.94,15,3,1.0,2.6666666666666665,2.0,1.0
125,16/12/2019,Porto,Tondela,78,69,82,69,78,68,0.8103447093593357,0.12965515349749376,0.06000013714317061,1,1.1666666666666667,7.291666666666668,15.756666666666666,2,9,2.0,0.3333333333333333,1.0,2.0
126,04/01/2020,Aves,Santa Clara,68,69,67,69,68,70,0.34558267108806,0.2959299884604652,0.3584873404514749,2,2.731666666666667,3.19,2.6333333333333333,18,15,1.0,1.3333333333333333,1.0,2.6666666666666665
127,04/01/2020,Boavista,Portimonense,70,71,71,69,71,71,0.43652463950880976,0.29589464825793604,0.2675807122332543,X,2.1566666666666667,3.181666666666666,3.518333333333333,10,17,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
128,04/01/2020,Belenenses,Sp Braga,69,77,69,76,67,77,0.1442637390853151,0.2231704251043549,0.6325658358103301,2,6.533333333333334,4.223333333333333,1.4900000000000002,15,6,1.0,3.333333333333333,2.333333333333333,1.0
129,04/01/2020,Guimaraes,Benfica,72,78,75,80,74,80,0.21303620416894814,0.23572225586081624,0.5512415399702356,2,4.433333333333334,4.006666666666667,1.7133333333333332,5,1,1.3333333333333333,1.0,3.0,0.3333333333333333
130,05/01/2020,Pacos Ferreira,Moreirense,69,72,68,71,70,71,0.4400066324655105,0.2993163169498047,0.2606770505846847,1,2.141666666666667,3.148333333333333,3.615,16,13,1.3333333333333333,1.0,0.6666666666666666,1.0
131,05/01/2020,Rio Ave,Maritimo,73,70,73,71,74,69,0.6172642616231725,0.2333528946128048,0.14938284376402272,2,1.5266666666666666,4.038333333333333,6.308333333333334,7,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
132,05/01/2020,Tondela,Gil Vicente,69,71,69,70,68,71,0.4085199564687482,0.297829783761876,0.2936502597693757,X,2.305,3.161666666666667,3.2066666666666666,8,11,1.3333333333333333,2.0,1.0,1.3333333333333333
133,05/01/2020,Sp Lisbon,Porto,74,78,78,82,77,78,0.284609320272081,0.273456269985657,0.441934409742262,2,3.3100000000000005,3.445,2.1316666666666664,4,2,2.0,0.6666666666666666,2.0,0.6666666666666666
134,05/01/2020,Famalicao,Setubal,74,69,71,70,74,70,0.5179196603291689,0.2607523532160237,0.22132798645480745,1,1.8183333333333336,3.6116666666666655,4.255,3,9,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
135,10/01/2020,Benfica,Aves,78,68,80,67,80,68,0.8646167912023999,0.0977510226918614,0.037632186105738624,1,1.086666666666667,9.611666666666666,24.96666666666667,1,18,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
136,10/01/2020,Santa Clara,Rio Ave,69,73,69,73,70,74,0.3290996696794686,0.29693333307390823,0.3739669972466231,2,2.8616666666666664,3.171666666666667,2.518333333333333,14,7,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
137,10/01/2020,Moreirense,Porto,72,78,71,82,71,78,0.09834803831823634,0.18256013443633856,0.7190918272454252,2,9.578333333333333,5.16,1.31,13,2,1.3333333333333333,2.0,3.0,1.0
138,11/01/2020,Portimonense,Pacos Ferreira,71,69,69,68,71,70,0.4377504228944499,0.2922860704804287,0.2699635066251215,X,2.1533333333333338,3.225,3.4916666666666667,17,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
139,11/01/2020,Boavista,Famalicao,70,74,71,71,71,74,0.4144067029065937,0.2803823128792628,0.30521098421414355,2,2.273333333333333,3.36,3.0866666666666664,12,3,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
140,11/01/2020,Setubal,Sp Lisbon,69,74,70,78,70,77,0.07944882636127817,0.16562863713528514,0.7549225365034368,2,11.893333333333333,5.705000000000001,1.2516666666666667,10,4,0.6666666666666666,2.0,2.6666666666666665,1.0
141,12/01/2020,Gil Vicente,Belenenses,71,69,70,69,71,67,0.5281973511127647,0.2740985283201677,0.19770412056706774,1,1.781666666666667,3.433333333333333,4.76,8,15,1.6666666666666667,1.0,0.6666666666666666,3.6666666666666665
142,12/01/2020,Maritimo,Guimaraes,70,72,71,75,69,74,0.2119419362819201,0.25530674980301765,0.5327513139150623,X,4.445,3.69,1.768333333333333,11,6,0.6666666666666666,0.0,0.6666666666666666,1.0
143,12/01/2020,Sp Braga,Tondela,77,69,76,69,77,68,0.7574547311145793,0.16556145016451104,0.07698381872090956,1,1.2433333333333334,5.6883333333333335,12.233333333333334,5,9,3.0,1.0,0.6666666666666666,2.0
144,17/01/2020,Porto,Sp Braga,78,77,82,76,78,77,0.5841243013045363,0.243740737673702,0.17213496102176165,2,1.6183333333333332,3.878333333333333,5.491666666666667,2,5,3.0,1.0,3.0,1.0
145,17/01/2020,Sp Lisbon,Benfica,74,78,78,80,77,80,0.2603268687239591,0.26273507287496706,0.4769380584010738,2,3.6366666666666663,3.6033333333333335,1.985,4,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
146,18/01/2020,Aves,Portimonense,68,71,67,69,68,71,0.3291529209606321,0.2936057726948941,0.3772413063444737,1,2.8633333333333333,3.2099999999999995,2.498333333333333,18,17,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
147,18/01/2020,Guimaraes,Santa Clara,72,69,75,69,74,70,0.7049436153458309,0.1885971395764898,0.10645924507767922,1,1.335,4.99,8.84,6,14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
148,18/01/2020,Tondela,Moreirense,69,72,69,71,68,71,0.4367820972844434,0.2904398940832836,0.2727780086322731,X,2.1566666666666667,3.2433333333333327,3.453333333333333,10,13,1.0,1.3333333333333333,1.0,2.0
149,18/01/2020,Belenenses,Setubal,69,69,69,70,67,70,0.4121524323388507,0.3013233703946976,0.2865241972664517,2,2.2883333333333336,3.1300000000000003,3.2916666666666665,16,8,0.3333333333333333,3.333333333333333,0.6666666666666666,2.0
150,19/01/2020,Pacos Ferreira,Gil Vicente,69,71,68,70,70,71,0.3832769046025744,0.3110561324956431,0.3056669629017824,X,2.455,3.025,3.078333333333333,15,9,0.3333333333333333,0.0,1.0,0.3333333333333333
151,19/01/2020,Famalicao,Maritimo,74,70,71,71,74,69,0.5659633970854325,0.2391327139251743,0.19490388898939326,X,1.663333333333333,3.936666666666667,4.83,3,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
152,19/01/2020,Rio Ave,Boavista,73,70,73,71,74,71,0.5335004308471362,0.2624178453354823,0.2040817238173816,1,1.7666666666666668,3.591666666666667,4.618333333333333,7,12,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
153,26/01/2020,Belenenses,Portimonense,69,71,69,69,67,71,0.3737484763849232,0.29575389370836225,0.3304976299067146,1,2.5216666666666665,3.186666666666667,2.8516666666666666,16,17,0.3333333333333333,3.333333333333333,0.3333333333333333,1.3333333333333333
154,26/01/2020,Famalicao,Santa Clara,74,69,71,69,74,70,0.5689120597716775,0.2451189816734497,0.18596895855487294,2,1.6616666666666668,3.8566666666666665,5.083333333333333,4,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
155,26/01/2020,Tondela,Setubal,69,69,69,70,68,70,0.44802424089900095,0.3029200301153309,0.2490557289856682,2,2.105,3.1133333333333333,3.786666666666667,11,8,0.6666666666666666,2.0,1.6666666666666667,1.0
156,26/01/2020,Pacos Ferreira,Benfica,69,78,68,80,70,80,0.10320248153367846,0.1946612324100763,0.7021362860562452,2,9.116666666666667,4.833333333333333,1.34,16,1,0.0,0.6666666666666666,2.0,0.3333333333333333
157,26/01/2020,Aves,Boavista,68,70,67,71,68,71,0.3751634071944692,0.30096841119428713,0.3238681816112437,2,2.515,3.135,2.9133333333333336,18,10,1.3333333333333333,1.0,0.3333333333333333,1.0
158,27/01/2020,Guimaraes,Rio Ave,72,73,75,73,74,74,0.5733021533664621,0.2502971840592419,0.17640066257429604,2,1.6466666666666667,3.771666666666667,5.351666666666667,7,6,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
159,27/01/2020,Sp Lisbon,Maritimo,74,70,78,71,77,69,0.6999530501541149,0.1927199288551248,0.1073270209907602,1,1.345,4.885,8.771666666666668,3,13,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
160,28/01/2020,Porto,Gil Vicente,78,71,82,70,78,71,0.7628563616193188,0.16491192222378642,0.07223171615689486,1,1.2383333333333333,5.728333333333333,13.078333333333333,2,9,2.333333333333333,1.6666666666666667,1.0,0.6666666666666666
161,29/01/2020,Moreirense,Sp Braga,72,77,71,76,71,77,0.16528886207557272,0.226519217470008,0.6081919204544193,2,5.703333333333332,4.161666666666666,1.5499999999999998,15,5,1.3333333333333333,2.333333333333333,2.0,1.0
162,31/01/2020,Benfica,Belenenses,78,69,80,69,80,67,0.8643063496869487,0.09749614878821636,0.03819750152483498,1,1.086666666666667,9.633333333333333,24.58833333333333,1,14,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
163,31/01/2020,Rio Ave,Famalicao,73,74,73,71,74,74,0.4867812438191913,0.26782187751794523,0.2453968786628635,X,1.9366666666666663,3.52,3.8416666666666655,6,5,2.0,1.0,1.0,1.3333333333333333
164,01/02/2020,Portimonense,Tondela,71,69,69,69,71,68,0.4611828040133165,0.28157874388462445,0.25723845210205915,2,2.043333333333333,3.3466666666666667,3.6633333333333336,17,10,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
165,01/02/2020,Setubal,Porto,69,78,70,82,70,78,0.09906407614704757,0.19861598101940603,0.7023199428335464,2,9.5,4.738333333333333,1.34,8,2,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
166,01/02/2020,Santa Clara,Pacos Ferreira,69,69,69,68,70,70,0.4347067655004342,0.2989328154500074,0.2663604190495585,1,2.165,3.148333333333333,3.533333333333333,11,16,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
167,02/02/2020,Gil Vicente,Moreirense,71,72,70,71,71,71,0.5228883355678987,0.2700632062823214,0.2070484581497797,2,1.801666666666667,3.4883333333333333,4.55,12,13,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
168,02/02/2020,Maritimo,Aves,70,68,71,67,69,68,0.4724043264975472,0.2864579426634063,0.2411377308390465,2,1.995,3.29,3.908333333333333,14,18,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
169,02/02/2020,Sp Braga,Sp Lisbon,77,74,76,78,77,77,0.5261176784610827,0.2528554870178543,0.22102683452106286,1,1.7966666666666669,3.738333333333333,4.276666666666666,3,4,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
170,02/02/2020,Boavista,Guimaraes,70,72,71,75,71,74,0.212809616271508,0.2668150754951265,0.5203753082333654,1,4.43,3.533333333333333,1.8116666666666668,9,7,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
171,07/02/2020,Pacos Ferreira,Boavista,69,70,68,71,70,71,0.36525674901377214,0.3397941391065621,0.2949491118796658,2,2.58,2.773333333333333,3.195,16,9,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
172,08/02/2020,Belenenses,Santa Clara,69,69,69,69,67,70,0.3776461915097725,0.29911976121170863,0.3232340472785188,2,2.495,3.15,2.915,15,10,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
173,08/02/2020,Famalicao,Guimaraes,74,72,71,75,74,74,0.3080337556926872,0.2750408509933732,0.4169253933139397,2,3.056666666666666,3.4233333333333325,2.2583333333333333,6,7,0.6666666666666666,3.333333333333333,2.6666666666666665,1.3333333333333333
174,08/02/2020,Sp Braga,Gil Vicente,77,71,76,70,77,71,0.7017252744562993,0.1943202084407709,0.10395451710292987,X,1.3416666666666668,4.845,9.056666666666667,4,12,1.6666666666666667,1.0,1.3333333333333333,3.0
175,08/02/2020,Porto,Benfica,78,78,82,80,78,80,0.384700257531199,0.29070199501714583,0.32459774745165504,1,2.4483333333333337,3.24,2.901666666666667,2,1,3.0,1.0,2.333333333333333,1.6666666666666667
176,09/02/2020,Moreirense,Setubal,72,69,71,70,71,70,0.44780845431006894,0.30399906903674395,0.2481924766531871,X,2.103333333333333,3.098333333333333,3.795,13,9,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
177,09/02/2020,Tondela,Maritimo,69,70,69,71,68,69,0.4098996396119309,0.3088806573906299,0.28121970299743915,X,2.2983333333333333,3.0500000000000003,3.35,11,14,0.3333333333333333,1.0,0.3333333333333333,1.0
178,09/02/2020,Sp Lisbon,Portimonense,74,71,78,69,77,71,0.6523029092598072,0.2088238403070811,0.13887325043311174,1,1.4416666666666664,4.503333333333333,6.7716666666666665,3,17,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
179,09/02/2020,Aves,Rio Ave,68,73,67,73,68,74,0.29162319924844937,0.2898295147835691,0.4185472859679817,2,3.231666666666667,3.251666666666667,2.251666666666667,18,5,0.6666666666666666,2.0,2.6666666666666665,1.0
180,14/02/2020,Setubal,Gil Vicente,69,71,70,70,70,71,0.3458181110482933,0.3225532666334138,0.33162862231829304,2,2.7266666666666666,2.9233333333333333,2.8433333333333333,9,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.0
181,15/02/2020,Portimonense,Moreirense,71,72,69,71,71,71,0.4499064689845041,0.2897194833573369,0.2603740476581591,X,2.095,3.2533333333333334,3.620000000000001,17,14,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
182,15/02/2020,Santa Clara,Tondela,69,69,69,69,70,68,0.4446496781019673,0.30052185140684684,0.25482847049118595,1,2.123333333333333,3.141666666666667,3.705,7,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
183,15/02/2020,Benfica,Sp Braga,78,77,80,76,80,77,0.5876825636905043,0.239712624663232,0.17260481164626362,2,1.6016666666666666,3.9266666666666654,5.453333333333332,1,3,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666
184,15/02/2020,Rio Ave,Sp Lisbon,73,74,73,78,74,77,0.3806523096019615,0.28669749880127426,0.33265019159676423,X,2.4716666666666667,3.2816666666666663,2.8283333333333336,5,4,2.333333333333333,1.0,1.0,1.0
185,16/02/2020,Boavista,Belenenses,70,69,71,69,71,67,0.5197812096928867,0.2835643236062295,0.19665446670088388,2,1.8166666666666669,3.33,4.801666666666667,9,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
186,16/02/2020,Maritimo,Pacos Ferreira,70,69,71,68,69,70,0.408145533313896,0.3132437694634396,0.2786106972226644,1,2.305,3.0033333333333334,3.3766666666666665,13,16,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
187,16/02/2020,Guimaraes,Porto,72,78,75,82,74,78,0.2458890867706022,0.2680412567499357,0.4860696564794622,2,3.831666666666667,3.515,1.9383333333333328,8,2,2.6666666666666665,1.3333333333333333,3.0,1.0
188,16/02/2020,Famalicao,Aves,74,68,71,67,74,68,0.6087851160169377,0.2338579751737927,0.1573569088092696,X,1.5499999999999998,4.034999999999998,5.996666666666667,6,18,1.0,3.333333333333333,1.0,2.0
189,21/02/2020,Aves,Guimaraes,68,72,67,75,68,74,0.13456276498221909,0.21068970725707603,0.6547475277607048,2,7.006666666666668,4.4750000000000005,1.4400000000000002,18,8,1.0,2.0,2.6666666666666665,1.3333333333333333
190,22/02/2020,Tondela,Rio Ave,69,73,69,73,68,74,0.23595177169083986,0.2812639029707721,0.4827843253383878,2,3.9933333333333327,3.35,1.9516666666666664,13,5,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666
191,22/02/2020,Belenenses,Maritimo,69,70,69,71,67,69,0.4122530111071744,0.29822096114338803,0.2895260277494377,1,2.2883333333333336,3.1633333333333336,3.2583333333333333,14,15,1.0,1.0,1.0,0.3333333333333333
192,23/02/2020,Moreirense,Santa Clara,72,69,71,69,71,70,0.3870509950574319,0.3007421249514905,0.31220687999107755,1,2.433333333333333,3.1316666666666664,3.016666666666667,11,8,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
193,23/02/2020,Pacos Ferreira,Famalicao,69,74,68,71,70,74,0.3209702014936221,0.2972008745972983,0.3818289239090796,1,2.938333333333334,3.1733333333333333,2.47,16,6,0.6666666666666666,1.6666666666666667,0.6666666666666666,3.333333333333333
194,23/02/2020,Sp Lisbon,Boavista,74,70,78,71,77,71,0.6107581464263685,0.2406095764243573,0.1486322771492741,1,1.5416666666666667,3.9133333333333336,6.335000000000001,4,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
195,23/02/2020,Sp Braga,Setubal,77,69,76,70,77,70,0.7218752947061549,0.18941969026639385,0.08870501502745125,1,1.305,4.973333333333334,10.62,3,10,2.0,1.0,1.0,2.0
196,23/02/2020,Porto,Portimonense,78,71,82,69,78,71,0.8037653252614172,0.13547039646578188,0.060764278272800974,1,1.1716666666666666,6.951666666666667,15.498333333333333,2,17,2.0,1.0,0.6666666666666666,1.3333333333333333
197,24/02/2020,Gil Vicente,Benfica,71,78,70,80,71,80,0.12957864723662504,0.2317627939285613,0.6386585588348136,2,7.261666666666668,4.06,1.4733333333333334,12,1,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
198,28/02/2020,Portimonense,Setubal,71,69,69,70,71,70,0.5271920258696379,0.27557179661969344,0.1972361775106687,X,1.7833333333333332,3.411666666666666,4.766666666666667,17,10,0.6666666666666666,1.3333333333333333,1.0,2.0
199,29/02/2020,Rio Ave,Belenenses,73,69,73,69,74,67,0.652695593841655,0.21606818970446226,0.13123621645388278,X,1.4433333333333334,4.3599999999999985,7.178333333333334,5,13,1.0,0.6666666666666666,1.0,0.3333333333333333
200,29/02/2020,Boavista,Gil Vicente,70,71,71,70,71,71,0.4177176784372245,0.31265184685245995,0.2696304747103155,2,2.2516666666666665,3.0083333333333333,3.4883333333333333,10,9,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
201,01/03/2020,Aves,Pacos Ferreira,68,69,67,68,68,70,0.3572248338585794,0.3019150624656333,0.3408601036757873,2,2.638333333333333,3.1216666666666666,2.765,18,16,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
202,01/03/2020,Maritimo,Sp Braga,70,77,71,76,69,77,0.19052427916270626,0.2423069621639913,0.5671687586733024,2,4.9366666666666665,3.8816666666666655,1.6583333333333332,15,3,1.3333333333333333,1.0,2.0,0.6666666666666666
203,01/03/2020,Guimaraes,Tondela,72,69,75,69,74,68,0.7173830261123547,0.1874329657084004,0.09518400817924492,1,1.3133333333333332,5.026666666666666,9.898333333333332,7,14,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
204,02/03/2020,Santa Clara,Porto,69,78,69,82,70,78,0.1359976202206691,0.2265901102315552,0.6374122695477757,2,6.936666666666667,4.163333333333333,1.4799999999999998,8,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
205,02/03/2020,Benfica,Moreirense,78,72,80,71,80,71,0.8020301437330691,0.13030907481838924,0.0676607814485417,X,1.1733333333333331,7.221666666666668,13.908333333333333,2,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
206,03/03/2020,Famalicao,Sp Lisbon,74,74,71,78,74,77,0.3177615381052317,0.27210438364266704,0.4101340782521013,1,2.9599999999999995,3.4566666666666666,2.293333333333333,6,4,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
207,06/03/2020,Sp Braga,Portimonense,77,71,76,69,77,71,0.6988631802003927,0.19029966771528697,0.11083715208432028,1,1.3483333333333334,4.951666666666667,8.501666666666667,3,17,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
208,07/03/2020,Tondela,Boavista,69,70,69,71,68,71,0.3711875952474985,0.31222343229588256,0.3165889724566191,X,2.5416666666666665,3.021666666666667,2.9800000000000004,14,11,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
209,07/03/2020,Setubal,Benfica,69,78,70,80,70,80,0.10597546741356023,0.20427711387030945,0.6897474187161303,X,8.873333333333333,4.6033333333333335,1.3633333333333333,12,2,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
210,07/03/2020,Porto,Rio Ave,78,73,82,73,78,74,0.7070241979561753,0.1916458253970883,0.10132997664673636,X,1.33,4.906666666666667,9.28,1,5,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
211,08/03/2020,Belenenses,Famalicao,69,74,69,71,67,74,0.340840302199189,0.2713311234877421,0.38782857431306894,X,2.765,3.473333333333333,2.43,13,7,0.3333333333333333,0.0,1.3333333333333333,1.0
212,08/03/2020,Moreirense,Maritimo,72,70,71,71,71,69,0.4321123698771024,0.29576294076360543,0.27212468935929224,1,2.18,3.185,3.4616666666666664,8,15,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
213,08/03/2020,Gil Vicente,Santa Clara,71,69,70,69,71,70,0.4641312563950108,0.2928189419557947,0.2430498016491945,X,2.0283333333333333,3.215,3.873333333333333,10,9,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
214,08/03/2020,Sp Lisbon,Aves,74,68,78,67,77,68,0.7482978755787583,0.16685169125570545,0.08485043316553627,1,1.2616666666666667,5.658333333333334,11.126666666666665,4,18,1.6666666666666667,1.0,0.3333333333333333,2.333333333333333
215,08/03/2020,Pacos Ferreira,Guimaraes,69,72,68,75,70,74,0.1800180365739303,0.2530244560618358,0.5669575073642338,2,5.233333333333333,3.723333333333333,1.6616666666666668,16,6,2.0,1.3333333333333333,2.0,0.3333333333333333
216,03/06/2020,Portimonense,Gil Vicente,71,71,69,70,71,71,0.3757756212430159,0.3037971983403944,0.3204271804165897,1,2.518333333333333,3.115,2.953333333333333,17,10,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
217,03/06/2020,Famalicao,Porto,74,78,71,82,74,78,0.1327138198890619,0.2054225152670069,0.6618636648439311,1,7.114999999999998,4.596666666666667,1.4266666666666667,5,2,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
218,04/06/2020,Maritimo,Setubal,70,69,71,70,69,70,0.42385970972344506,0.30285423287149205,0.2732860574050631,X,2.223333333333333,3.111666666666667,3.4483333333333333,15,11,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
219,04/06/2020,Benfica,Tondela,78,69,80,69,80,68,0.8115443849382836,0.13353315304579405,0.05492246201592228,X,1.1616666666666664,7.06,17.165,1,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
220,04/06/2020,Guimaraes,Sp Lisbon,72,74,75,78,74,77,0.3904724245788532,0.2819105845614141,0.32761699085973256,X,2.415,3.345,2.8783333333333334,6,4,2.0,1.0,1.6666666666666667,1.6666666666666667
221,05/06/2020,Santa Clara,Sp Braga,69,77,69,76,70,77,0.16279165179638616,0.23381944031796906,0.6033889078856448,1,5.788333333333334,4.03,1.5616666666666663,9,3,1.3333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
222,05/06/2020,Aves,Belenenses,68,69,67,69,68,67,0.3267603568968789,0.29337249885295513,0.3798671442501661,2,2.885,3.213333333333333,2.481666666666667,18,12,0.3333333333333333,2.333333333333333,0.6666666666666666,0.0
223,06/06/2020,Boavista,Moreirense,70,72,71,71,71,71,0.3815315113814176,0.3101643992689309,0.30830408934965153,2,2.47,3.0383333333333327,3.056666666666666,13,8,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
224,07/06/2020,Rio Ave,Pacos Ferreira,73,69,73,68,74,70,0.5785146146336047,0.25030654407988195,0.1711788412865135,2,1.6333333333333335,3.775,5.52,7,16,1.0,1.3333333333333333,2.333333333333333,1.6666666666666667
225,09/06/2020,Gil Vicente,Famalicao,71,74,70,71,71,74,0.33420255545403793,0.2958885574342941,0.369908887111668,2,2.8316666666666666,3.1983333333333337,2.5583333333333336,10,5,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
226,10/06/2020,Setubal,Santa Clara,69,69,70,69,70,70,0.3233134906048231,0.311608229836903,0.365078279558274,X,2.928333333333333,3.0383333333333336,2.5933333333333333,11,8,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
227,10/06/2020,Portimonense,Benfica,71,78,69,80,71,80,0.1145068750957574,0.21230679871850866,0.6731863261857339,X,8.26,4.455000000000001,1.405,17,2,1.3333333333333333,1.6666666666666667,1.0,1.0
228,10/06/2020,Porto,Maritimo,78,70,82,71,78,69,0.8136771728762948,0.13007637373733427,0.05624645338637086,1,1.1616666666666664,7.2666666666666675,16.805,1,15,1.0,1.0,0.3333333333333333,1.3333333333333333
229,11/06/2020,Belenenses,Guimaraes,69,72,69,75,67,74,0.19745926406725892,0.2578712222975505,0.5446695136351907,X,4.794999999999999,3.671666666666667,1.7383333333333333,12,7,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
230,11/06/2020,Tondela,Aves,69,68,69,67,68,68,0.5217008009618278,0.2687699572317577,0.2095292418064146,1,1.8100000000000005,3.513333333333333,4.506666666666667,14,18,1.0,0.3333333333333333,0.0,2.0
231,12/06/2020,Moreirense,Rio Ave,72,73,71,73,71,74,0.3162755485542297,0.2812739674081484,0.4024504840376219,2,2.973333333333333,3.3433333333333337,2.3366666666666664,9,6,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
232,12/06/2020,Sp Lisbon,Pacos Ferreira,74,69,78,68,77,70,0.7019772320467248,0.1923388944171591,0.10568387353611622,1,1.3416666666666668,4.8966666666666665,8.911666666666667,4,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
233,13/06/2020,Sp Braga,Boavista,77,70,76,71,77,71,0.6733047371023947,0.21380423254710368,0.11289103035050152,2,1.3966666666666665,4.398333333333333,8.33,3,10,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666
