,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,09/12/17,Aves,Tondela,70,70,71,68,71,68,0.4833158385463754,0.2856627692730865,0.2310213921805381,2,1.9366666666666668,3.276666666666667,4.051666666666667,13,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
119,09/12/17,Benfica,Estoril,79,70,78,70,80,70,0.8454559621728189,0.10951417155932576,0.045029866267855455,1,1.1133333333333335,8.595,20.90333333333333,3,17,3.0,0.3333333333333333,0.3333333333333333,1.0
120,09/12/17,Boavista,Sp Lisbon,67,78,71,79,73,80,0.12802983685827166,0.2278567522504007,0.6441134108913278,2,7.311666666666667,4.108333333333333,1.4533333333333331,9,2,0.6666666666666666,1.0,2.0,0.6666666666666666
121,10/12/17,Belenenses,Pacos Ferreira,72,68,70,70,70,72,0.4659373138817992,0.2935210531604027,0.240541632957798,X,2.0116666666666667,3.1933333333333334,3.896666666666667,10,14,0.3333333333333333,1.0,0.6666666666666666,2.0
122,10/12/17,Portimonense,Chaves,70,72,70,72,71,72,0.4591334387474732,0.2790855842883497,0.2617809769641771,2,2.0383333333333336,3.353333333333333,3.575,11,8,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0
123,10/12/17,Setubal,Porto,73,79,72,80,71,80,0.05664181360137128,0.15069145597156255,0.7926667304270661,2,16.583333333333332,6.233333333333333,1.185,16,1,0.3333333333333333,4.333333333333333,2.0,0.3333333333333333
124,11/12/17,Guimaraes,Feirense,74,66,74,68,75,69,0.5846750020086402,0.2524912289376044,0.16283376905375532,1,1.6,3.705,5.745,7,15,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
125,11/12/17,Maritimo,Sp Braga,70,76,72,76,71,76,0.28918263672876593,0.2999960900252476,0.4108212732459864,1,3.2366666666666664,3.12,2.2783333333333333,5,4,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666
126,15/12/17,Pacos Ferreira,Boavista,68,67,70,71,72,73,0.3795154628836936,0.3153028972130968,0.3051816399032096,2,2.4633333333333334,2.965,3.063333333333333,14,9,0.6666666666666666,2.0,0.6666666666666666,1.0
127,16/12/17,Estoril,Aves,70,70,70,71,70,71,0.4054104651613997,0.3019338553002149,0.2926556795383853,1,2.31,3.1016666666666666,3.2000000000000006,16,14,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
128,16/12/17,Sp Braga,Belenenses,76,72,76,70,76,70,0.6580654955579606,0.221954160034162,0.11998034440787747,1,1.4233333333333331,4.22,7.8066666666666675,4,10,2.333333333333333,0.3333333333333333,0.3333333333333333,2.0
129,17/12/17,Chaves,Rio Ave,72,71,72,72,72,73,0.34554928652791883,0.3105932227166369,0.3438574907554444,X,2.7100000000000004,3.015,2.723333333333333,9,6,0.6666666666666666,0.3333333333333333,2.0,1.0
130,17/12/17,Feirense,Setubal,66,73,68,72,69,71,0.4057076699673913,0.31078823169515324,0.2835040983374557,1,2.3083333333333336,3.013333333333333,3.303333333333333,13,18,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
131,17/12/17,Sp Lisbon,Portimonense,78,70,79,70,80,71,0.7862972795706885,0.14549036114895064,0.068212359280361,1,1.195,6.458333333333332,13.775,2,11,2.0,0.3333333333333333,0.0,1.0
132,17/12/17,Tondela,Benfica,70,79,68,78,68,80,0.1106581912822624,0.20904847296552395,0.6802933357522136,2,8.463333333333333,4.48,1.3766666666666667,12,3,1.0,2.6666666666666665,2.6666666666666665,0.6666666666666666
133,18/12/17,Moreirense,Guimaraes,70,74,70,74,71,75,0.32411159876054185,0.3050773123732996,0.3708110888661586,1,2.885,3.065,2.521666666666667,17,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
134,18/12/17,Porto,Maritimo,79,70,80,72,80,71,0.8270521623694067,0.1271529959677847,0.04579484166280856,1,1.14,7.415,20.58833333333333,1,5,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333
135,23/12/17,Guimaraes,Tondela,74,70,74,68,75,68,0.5794682533960971,0.2549450267546943,0.16558671984920845,2,1.6183333333333334,3.678333333333333,5.663333333333334,7,12,1.3333333333333333,1.0,1.0,2.6666666666666665
136,03/01/18,Aves,Moreirense,70,70,71,70,71,71,0.4392621587518513,0.3002759492483259,0.2604618919998228,2,2.1316666666666664,3.1183333333333336,3.595,15,14,1.0,2.0,1.6666666666666667,1.3333333333333333
137,03/01/18,Benfica,Sp Lisbon,79,78,78,79,80,80,0.4421548478620664,0.2878624022250234,0.2699827499129102,X,2.1300000000000003,3.2716666666666665,3.4883333333333333,3,2,3.0,1.0,2.0,0.6666666666666666
138,03/01/18,Boavista,Sp Braga,67,76,71,76,73,76,0.25896983909952304,0.3012279341538734,0.4398022267466037,2,3.6116666666666655,3.1050000000000004,2.1266666666666665,9,4,1.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
139,03/01/18,Feirense,Porto,66,79,68,80,69,80,0.0685489344373558,0.16451744264965387,0.7669336229129904,2,13.56,5.65,1.2120000000000002,13,1,0.6666666666666666,1.0,3.333333333333333,0.6666666666666666
140,03/01/18,Maritimo,Chaves,70,72,72,72,71,72,0.4770909338934978,0.2919954885862695,0.23091357752023275,2,1.9666666666666663,3.213333333333333,4.0633333333333335,6,8,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
141,03/01/18,Rio Ave,Pacos Ferreira,71,68,72,70,73,72,0.5445611302954192,0.2705779930712689,0.1848608766333119,1,1.721666666666667,3.465,5.071666666666666,5,16,2.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
142,04/01/18,Portimonense,Belenenses,70,72,70,70,71,70,0.4411210275215467,0.2888697021520145,0.27000927032643884,X,2.125,3.245,3.4716666666666662,12,11,0.0,1.0,0.3333333333333333,1.6666666666666667
143,04/01/18,Setubal,Estoril,73,70,72,70,71,70,0.4116366046489609,0.3037210623490981,0.2846423330019411,X,2.275,3.083333333333333,3.29,18,17,0.6666666666666666,2.6666666666666665,2.0,2.333333333333333
144,06/01/18,Sp Braga,Rio Ave,76,71,76,72,76,73,0.5263169971031529,0.2699904980332039,0.2036925048636432,1,1.7783333333333335,3.466666666666667,4.595,4,5,2.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
145,07/01/18,Chaves,Aves,72,70,72,71,72,71,0.4703938660051575,0.29292374667856336,0.2366823873162792,X,1.9916666666666665,3.1983333333333337,3.9583333333333335,7,14,1.3333333333333333,1.0,1.3333333333333333,2.0
146,07/01/18,Moreirense,Benfica,70,79,70,78,71,80,0.09098520290611063,0.1722130559130325,0.7368017411808568,2,10.325,5.455000000000001,1.275,16,3,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666
147,07/01/18,Porto,Guimaraes,79,74,80,74,80,75,0.8220159419129995,0.12719030452572766,0.05079375356127276,1,1.1449999999999998,7.399999999999999,18.53,1,8,3.0,1.3333333333333333,1.0,2.333333333333333
148,07/01/18,Sp Lisbon,Maritimo,78,70,79,72,80,71,0.7900887358444065,0.1482584382110135,0.06165282594457992,1,1.1900000000000002,6.341666666666666,15.25,2,6,2.6666666666666665,0.3333333333333333,0.6666666666666666,3.333333333333333
149,08/01/18,Estoril,Feirense,70,66,70,68,70,69,0.4673978662297554,0.29230605369831736,0.2402960800719273,2,2.0033333333333334,3.2033333333333336,3.8966666666666665,17,13,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666
150,08/01/18,Pacos Ferreira,Portimonense,68,70,70,70,72,71,0.3848241751613487,0.2929408689707863,0.3222349558678649,X,2.428333333333333,3.19,2.9,15,12,1.3333333333333333,2.333333333333333,0.3333333333333333,1.0
151,09/01/18,Belenenses,Boavista,72,67,70,71,70,73,0.4020018392579389,0.3203165340205952,0.277681626721466,X,2.3266666666666667,2.92,3.3683333333333336,11,9,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
152,09/01/18,Tondela,Setubal,70,73,68,72,68,71,0.4198185902312634,0.3025862291855521,0.2775951805831846,X,2.228333333333333,3.091666666666667,3.37,10,18,1.0,2.0,1.0,1.3333333333333333
153,12/01/18,Chaves,Guimaraes,72,74,72,74,72,75,0.3809708035024165,0.2926412803927177,0.3263879161048659,1,2.4516666666666667,3.191666666666667,2.8616666666666664,7,8,1.3333333333333333,1.0,1.0,2.333333333333333
154,13/01/18,Pacos Ferreira,Maritimo,68,70,70,72,72,71,0.3949698022668983,0.30349411213149113,0.3015360856016105,X,2.3666666666666667,3.08,3.1,14,6,1.0,1.6666666666666667,0.3333333333333333,2.333333333333333
155,13/01/18,Sp Braga,Benfica,76,79,76,78,76,80,0.24950009868712106,0.2821144906723656,0.4683854106405135,2,3.7483333333333335,3.315,1.9966666666666668,4,3,2.0,1.6666666666666667,2.0,0.6666666666666666
156,14/01/18,Belenenses,Rio Ave,72,71,70,72,70,73,0.33240164316266463,0.305621325695014,0.3619770311423214,2,2.815,3.061666666666666,2.5850000000000004,11,5,0.6666666666666666,1.0,2.333333333333333,1.6666666666666667
157,14/01/18,Boavista,Portimonense,67,70,71,70,73,71,0.3875276858433093,0.3040666366194797,0.30840567753721104,1,2.4166666666666665,3.08,3.036666666666666,8,12,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
158,14/01/18,Sp Lisbon,Aves,78,70,79,71,80,71,0.8080881316117858,0.13350690083899644,0.05840496754921764,1,1.1683333333333332,7.071666666666666,16.165,2,16,3.0,0.3333333333333333,0.6666666666666666,2.0
159,14/01/18,Tondela,Feirense,70,66,68,68,68,69,0.4473615419234698,0.29627373884641395,0.2563647192301162,1,2.0916666666666663,3.1583333333333337,3.65,10,13,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
160,15/01/18,Moreirense,Setubal,70,73,70,72,71,71,0.4186520492465076,0.3062806317728132,0.2750673189806794,X,2.235,3.055,3.401666666666667,15,17,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
161,19/01/18,Porto,Tondela,79,70,80,68,80,68,0.8456659899046433,0.10821932591116892,0.0461146841841879,1,1.1133333333333335,8.700000000000001,20.416666666666668,1,10,3.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
162,19/01/18,Setubal,Sp Lisbon,73,78,72,79,71,80,0.1066307138085394,0.200859853338954,0.6925094328525067,X,8.799999999999997,4.671666666666667,1.3550000000000002,17,2,1.6666666666666667,1.6666666666666667,3.0,0.3333333333333333
163,20/01/18,Benfica,Chaves,79,72,78,72,80,72,0.7691090913318022,0.15244542997926985,0.07844547868892808,1,1.2183333333333333,6.146666666666667,11.945,3,7,2.6666666666666665,0.3333333333333333,1.6666666666666667,2.333333333333333
164,20/01/18,Maritimo,Belenenses,70,72,72,70,71,70,0.4002051540360515,0.309019169572141,0.29077567639180746,X,2.3383333333333334,3.0283333333333338,3.2183333333333337,6,12,0.0,1.6666666666666667,0.6666666666666666,1.0
165,20/01/18,Portimonense,Sp Braga,70,76,70,76,71,76,0.2681635162742725,0.2787948509431343,0.4530416327825933,2,3.514,3.38,2.08,13,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
166,21/01/18,Aves,Pacos Ferreira,70,68,71,70,71,72,0.4380539631661909,0.2956575297570228,0.26628850707678625,2,2.131666666666667,3.158333333333333,3.5066666666666664,16,14,0.3333333333333333,2.0,1.0,0.3333333333333333
167,21/01/18,Feirense,Moreirense,66,70,68,70,69,71,0.37719917518706375,0.3107084114900094,0.3120924133229269,1,2.476666666666667,3.0066666666666664,2.9933333333333336,11,15,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
168,21/01/18,Guimaraes,Estoril,74,70,74,70,75,70,0.5257875329653993,0.26326421331193783,0.210948253722663,1,1.7766666666666666,3.5483333333333333,4.428333333333334,8,18,2.6666666666666665,3.0,0.6666666666666666,2.6666666666666665
169,21/01/18,Rio Ave,Boavista,71,67,72,71,73,73,0.4975138085432575,0.2896167676798818,0.21286942377686074,1,1.8783333333333327,3.2266666666666666,4.39,5,9,1.6666666666666667,1.0,1.0,1.0
170,29/01/18,Belenenses,Benfica,72,79,70,78,70,80,0.11418432445695155,0.20977851991344346,0.6760371556296051,X,8.200000000000001,4.463333333333334,1.385,12,3,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333
171,29/01/18,Pacos Ferreira,Feirense,68,66,70,68,72,69,0.4678825589819797,0.2970015609605484,0.23511588005747186,1,2.001666666666667,3.1533333333333338,3.983333333333333,14,11,1.0,0.3333333333333333,1.3333333333333333,1.0
172,29/01/18,Portimonense,Rio Ave,70,71,70,72,71,73,0.3922854448661393,0.2921231185898656,0.3155914365439952,1,2.3866666666666667,3.205,2.9666666666666672,11,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
173,30/01/18,Estoril,Tondela,70,70,70,68,70,68,0.4506287018000658,0.2952803861795168,0.2540909120204175,1,2.075,3.1666666666666665,3.68,16,10,1.6666666666666667,2.0,1.0,1.6666666666666667
174,30/01/18,Moreirense,Porto,70,79,70,80,71,80,0.07664117411597905,0.1741975097664122,0.7491613161176086,X,12.16,5.35,1.244,15,1,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
175,30/01/18,Sp Braga,Aves,76,70,76,71,76,71,0.6526669452937326,0.21874123779599208,0.12859181691027546,1,1.4349999999999998,4.281666666666667,7.283333333333334,4,18,1.6666666666666667,1.3333333333333333,0.0,2.333333333333333
176,31/01/18,Boavista,Maritimo,67,70,71,72,73,71,0.4351277854864792,0.3177318840854325,0.24714033042808825,1,2.1516666666666664,2.9466666666666668,3.7883333333333336,7,6,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
177,31/01/18,Chaves,Setubal,72,73,72,72,72,71,0.4722692921697649,0.28989581228180195,0.2378348955484331,X,1.9816666666666665,3.228333333333333,3.935,8,17,2.0,2.6666666666666665,1.6666666666666667,1.6666666666666667
178,31/01/18,Sp Lisbon,Guimaraes,78,74,79,74,80,75,0.7243737963935089,0.17495755045003308,0.10066865315645797,1,1.2950000000000002,5.361666666666667,9.318333333333333,2,9,1.6666666666666667,0.3333333333333333,2.0,2.0
179,03/02/18,Benfica,Rio Ave,79,71,78,72,80,73,0.7503825790166376,0.16699843131710904,0.0826189896662535,1,1.2533333333333332,5.631666666666668,11.383333333333333,3,5,2.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
180,03/02/18,Porto,Sp Braga,79,76,80,76,80,76,0.7213944196240021,0.1875433630804421,0.09106221729555602,1,1.3033333333333337,5.013333333333333,10.325,1,4,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333
181,04/02/18,Estoril,Sp Lisbon,70,78,70,79,70,80,0.12965236273958272,0.22103661369062272,0.6493110235697946,1,7.22,4.235,1.4416666666666669,16,3,2.0,1.0,0.6666666666666666,1.0
182,04/02/18,Feirense,Chaves,66,72,68,72,69,72,0.35002051080547325,0.31341322024584045,0.33656626894868624,2,2.668333333333333,2.98,2.7750000000000004,14,6,1.0,1.3333333333333333,1.3333333333333333,2.0
183,04/02/18,Guimaraes,Pacos Ferreira,74,68,74,70,75,72,0.5449496499217175,0.2621759631681245,0.19287438691015812,1,1.7183333333333335,3.5716666666666668,4.855,7,13,2.0,1.3333333333333333,2.0,1.3333333333333333
184,04/02/18,Tondela,Moreirense,70,70,68,70,68,71,0.4166087572834333,0.3048962248591108,0.27849501785745595,2,2.2516666666666665,3.0766666666666667,3.3683333333333327,11,15,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
185,05/02/18,Maritimo,Portimonense,70,70,72,70,71,71,0.3581441012987109,0.3043739570928883,0.3374819416084007,2,2.6133333333333333,3.075,2.773333333333333,8,10,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
186,05/02/18,Setubal,Belenenses,73,72,72,70,71,70,0.3995319271386037,0.31001208032940225,0.2904559925319941,1,2.3433333333333337,3.02,3.2233333333333336,17,12,2.0,1.0,0.3333333333333333,1.3333333333333333
187,06/02/18,Aves,Boavista,70,67,71,71,71,73,0.4120103264032355,0.3072046361529595,0.280785037443805,1,2.271666666666667,3.046666666666667,3.333333333333333,18,9,1.0,1.3333333333333333,0.6666666666666666,2.0
188,09/02/18,Pacos Ferreira,Tondela,68,70,70,68,72,68,0.440270110374826,0.3019467942796202,0.2577830953455538,2,2.1283333333333334,3.103333333333333,3.635,13,11,2.0,1.3333333333333333,0.3333333333333333,2.0
189,10/02/18,Portimonense,Benfica,70,79,70,78,71,80,0.1510573612201947,0.2287071158889395,0.6202355228908657,2,6.2,4.095,1.5099999999999998,10,2,2.6666666666666665,1.0,3.0,0.6666666666666666
190,10/02/18,Rio Ave,Maritimo,71,70,72,72,73,71,0.5307931034482759,0.2780344827586207,0.19117241379310346,1,1.7599999999999998,3.36,4.886666666666667,5,9,1.6666666666666667,3.0,0.3333333333333333,2.6666666666666665
191,10/02/18,Sp Braga,Setubal,76,73,76,72,76,71,0.6585867923286598,0.22443460520697345,0.11697860246436675,1,1.4233333333333331,4.176666666666667,8.013333333333334,4,18,2.0,1.3333333333333333,2.0,1.6666666666666667
192,11/02/18,Belenenses,Aves,72,70,70,71,70,71,0.42244034172982303,0.3039007442130038,0.2736589140571732,2,2.2133333333333334,3.0766666666666667,3.4166666666666665,13,15,1.0,3.0,2.6666666666666665,1.3333333333333333
193,11/02/18,Boavista,Guimaraes,67,74,71,74,73,75,0.3596525580074347,0.31197814793323786,0.3283692940593275,1,2.606666666666667,3.0050000000000003,2.855,6,8,1.0,1.3333333333333333,1.0,1.3333333333333333
194,11/02/18,Chaves,Porto,72,79,72,80,72,80,0.12250086106509653,0.2065285135556248,0.6709706253792787,2,7.631666666666668,4.526666666666666,1.393333333333333,7,1,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
195,11/02/18,Sp Lisbon,Feirense,78,66,79,68,80,69,0.7947177402017257,0.1456742137211875,0.059608046077086786,1,1.1783333333333337,6.428333333333334,15.71,3,16,1.0,0.6666666666666666,0.6666666666666666,2.0
196,12/02/18,Moreirense,Estoril,70,70,70,70,71,70,0.40100353221825935,0.3025380129741644,0.2964584548075762,2,2.33,3.0883333333333334,3.151666666666667,17,14,1.0,1.0,2.333333333333333,0.3333333333333333
197,16/02/18,Feirense,Portimonense,66,70,68,70,69,71,0.3009936500099944,0.30229033778602016,0.3967160122039854,2,3.108333333333333,3.095,2.358333333333334,16,11,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333
198,17/02/18,Aves,Maritimo,70,70,71,72,71,71,0.5311724852258132,0.2775330286127952,0.19129448616139166,X,1.7616666666666667,3.3716666666666666,4.891666666666667,15,9,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.6666666666666665
199,17/02/18,Benfica,Boavista,79,67,78,71,80,73,0.7974723293257657,0.1433226569054418,0.05920501376879245,1,1.1816666666666666,6.575,15.916666666666664,2,7,4.0,0.6666666666666666,0.3333333333333333,2.333333333333333
200,17/02/18,Estoril,Belenenses,70,72,70,70,70,70,0.4818346305585136,0.2878172024750137,0.23034816696647265,2,1.9433333333333331,3.2533333333333334,4.065,15,12,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665
201,18/02/18,Guimaraes,Sp Braga,74,76,74,76,75,76,0.3740691717355387,0.2903194554162584,0.33561137284820297,2,2.5016666666666665,3.223333333333333,2.7883333333333336,9,4,1.0,2.6666666666666665,3.0,1.3333333333333333
202,18/02/18,Moreirense,Chaves,70,72,70,72,71,72,0.3611020649025336,0.30024216632345485,0.33865576877401155,2,2.59,3.115,2.7616666666666667,18,6,1.0,1.3333333333333333,1.0,1.6666666666666667
203,18/02/18,Porto,Rio Ave,79,71,80,72,80,73,0.7991575567437625,0.14017521367977548,0.060667229576461965,1,1.1766666666666663,6.708333333333332,15.5,1,5,4.0,0.3333333333333333,1.3333333333333333,3.333333333333333
204,18/02/18,Setubal,Pacos Ferreira,73,68,72,70,71,72,0.4213093788905488,0.2999075301173917,0.2787830909920596,1,2.223333333333333,3.123333333333333,3.3599999999999994,16,14,1.6666666666666667,1.0,0.6666666666666666,2.0
205,19/02/18,Tondela,Sp Lisbon,70,78,68,79,68,80,0.13141495169672834,0.22285220164615974,0.6457328466571118,2,7.116666666666667,4.196666666666666,1.4483333333333333,11,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
206,21/02/18,Estoril,Porto,70,79,70,80,70,80,0.08781987393215121,0.16930277560221094,0.7428773504656379,2,10.686666666666667,5.543333333333332,1.2633333333333334,15,1,1.3333333333333333,1.0,4.0,0.3333333333333333
207,23/02/18,Rio Ave,Aves,71,70,72,71,73,71,0.4623361011431141,0.28219005871681274,0.2554738401400731,X,2.023333333333333,3.315,3.661666666666666,5,13,1.3333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666
208,24/02/18,Belenenses,Feirense,72,66,70,68,70,69,0.4934571283134733,0.28812427502346466,0.21841859666306207,1,1.8966666666666665,3.248333333333333,4.284999999999998,11,17,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
209,24/02/18,Maritimo,Guimaraes,70,74,72,74,71,75,0.3209086412024292,0.30254129996730106,0.37655005883026976,1,2.91,3.0866666666666664,2.48,8,9,1.0,1.6666666666666667,0.6666666666666666,3.0
210,24/02/18,Pacos Ferreira,Benfica,68,79,70,78,72,80,0.1128391058441865,0.2019974346159609,0.6851634595398527,2,8.288333333333332,4.63,1.365,14,2,0.3333333333333333,2.0,3.333333333333333,0.6666666666666666
211,25/02/18,Boavista,Setubal,67,73,71,72,73,71,0.4447011318390475,0.3012414537739548,0.2540574143869977,1,2.103333333333333,3.1050000000000004,3.681666666666666,7,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.333333333333333
212,25/02/18,Chaves,Estoril,72,70,72,70,72,70,0.4886340559564942,0.2826605454476701,0.2287053985958357,1,1.9166666666666667,3.313333333333334,4.095,6,15,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
213,25/02/18,Portimonense,Porto,70,79,70,80,71,80,0.12428718761394715,0.20058361275987044,0.6751291996261823,2,7.5233333333333325,4.661666666666666,1.385,10,1,1.6666666666666667,3.0,4.666666666666667,0.3333333333333333
214,26/02/18,Sp Braga,Tondela,76,70,76,68,76,68,0.6958990051739002,0.20053009849518955,0.10357089633091017,1,1.346666666666667,4.673333333333333,9.048333333333334,4,12,3.0,0.3333333333333333,1.0,1.0
215,26/02/18,Sp Lisbon,Moreirense,78,70,79,70,80,71,0.7874490717848405,0.1487519382631865,0.0637989899519729,1,1.1916666666666669,6.308333333333334,14.708333333333336,3,18,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
216,02/03/18,Porto,Sp Lisbon,79,78,80,79,80,80,0.570803063095353,0.26186053404281723,0.16733640286182988,1,1.65,3.5966666666666662,5.628333333333333,1,3,4.666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
217,03/03/18,Benfica,Maritimo,79,70,78,72,80,71,0.8139323572150609,0.13073329980690254,0.05533434297803652,1,1.1583333333333332,7.211666666666666,17.038333333333334,2,8,4.0,0.3333333333333333,1.0,2.333333333333333
218,03/03/18,Estoril,Sp Braga,70,76,70,76,70,76,0.2331645377523697,0.27478070219227924,0.4920547600553511,2,4.016666666666667,3.408333333333333,1.903333333333333,18,4,0.0,3.333333333333333,4.0,0.0
219,03/03/18,Feirense,Boavista,66,67,68,71,69,73,0.33271473805017504,0.3180278395963473,0.3492574223534777,1,2.815,2.9450000000000003,2.681666666666666,15,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
220,04/03/18,Guimaraes,Belenenses,74,72,74,70,75,70,0.509824632918596,0.27116759461032564,0.21900777247107844,X,1.835,3.4500000000000006,4.2716666666666665,9,11,0.6666666666666666,2.6666666666666665,1.0,0.0
221,04/03/18,Moreirense,Pacos Ferreira,70,68,70,70,71,72,0.4200149734602644,0.2992746690895538,0.2807103574501817,1,2.226666666666667,3.125,3.331666666666667,16,17,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
222,04/03/18,Setubal,Rio Ave,73,71,72,72,71,73,0.3588123431864924,0.3006421238256003,0.3405455329879073,1,2.61,3.115,2.75,14,5,0.6666666666666666,1.3333333333333333,0.0,2.0
223,04/03/18,Tondela,Chaves,70,72,68,72,68,72,0.3422585460142131,0.2991121229262512,0.3586293310595357,1,2.7383333333333333,3.1333333333333333,2.6133333333333337,10,6,1.0,1.0,1.0,0.6666666666666666
224,05/03/18,Aves,Portimonense,70,70,71,70,71,71,0.3954755402994676,0.2905743240773235,0.3139501356232087,1,2.3683333333333336,3.223333333333333,2.983333333333333,13,12,1.0,0.0,1.3333333333333333,3.0
225,09/03/18,Sp Braga,Moreirense,76,70,76,70,76,71,0.6493961170528417,0.21908254338951172,0.13152133955764644,1,1.4416666666666664,4.2733333333333325,7.118333333333332,4,16,4.0,0.0,0.6666666666666666,0.6666666666666666
226,10/03/18,Benfica,Aves,79,70,78,71,80,71,0.8310284190704765,0.11632689689352405,0.05264468403599948,1,1.1349999999999998,8.108333333333333,17.916666666666668,2,13,3.333333333333333,0.3333333333333333,1.0,0.6666666666666666
227,10/03/18,Boavista,Estoril,67,70,71,70,73,70,0.4384913563375022,0.2988652481959546,0.26264339546654325,1,2.1333333333333333,3.1300000000000003,3.561666666666666,7,18,1.6666666666666667,1.0,0.0,3.0
228,10/03/18,Rio Ave,Feirense,71,66,72,68,73,69,0.5716136554379018,0.26651925038822416,0.16186709417387415,1,1.6466666666666667,3.5316666666666667,5.815,5,16,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
229,11/03/18,Belenenses,Tondela,72,70,70,68,70,68,0.482700943761014,0.29056997805075524,0.2267290781882307,X,1.9383333333333328,3.22,4.126666666666667,12,11,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
230,11/03/18,Maritimo,Setubal,70,73,72,72,71,71,0.4233587499753297,0.3042030063542906,0.2724382436703797,1,2.208333333333333,3.0733333333333333,3.431666666666666,8,15,2.333333333333333,3.0,1.0,2.6666666666666665
231,11/03/18,Pacos Ferreira,Porto,68,79,70,80,72,80,0.08961125726440115,0.17414546806459627,0.7362432746710025,1,10.461666666666666,5.383333333333333,1.2733333333333334,14,1,0.6666666666666666,1.6666666666666667,2.333333333333333,1.0
232,11/03/18,Portimonense,Guimaraes,70,74,70,74,71,75,0.455333530768741,0.28237560522736543,0.2622908640038935,1,2.0516666666666667,3.308333333333333,3.561666666666666,9,10,1.0,3.0,1.0,1.6666666666666667
233,12/03/18,Chaves,Sp Lisbon,72,78,72,79,72,80,0.15139549465807675,0.24253310161912686,0.6060714037227964,2,6.191666666666666,3.865,1.5466666666666666,6,3,1.0,1.3333333333333333,1.3333333333333333,1.0
234,16/03/18,Setubal,Portimonense,73,70,72,70,71,71,0.3932945771472358,0.29074031467701306,0.3159651081757511,X,2.3766666666666665,3.215,2.958333333333333,15,9,1.0,2.6666666666666665,1.0,3.0
235,17/03/18,Estoril,Pacos Ferreira,70,68,70,70,70,72,0.4216773693557647,0.2903531187855783,0.2879695118586571,X,2.2183333333333333,3.2216666666666662,3.248333333333333,18,14,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.0
236,17/03/18,Feirense,Benfica,66,79,68,78,69,80,0.06810450120444447,0.16218438067483276,0.7697111181207228,2,13.788333333333332,5.79,1.22,17,2,1.3333333333333333,1.3333333333333333,3.0,0.0
