,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
235,30/03/2019,Benfica,Tondela,78,70,79,68,79,68,0.8437498183887198,0.1110240606926218,0.04522612091865834,1,1.12,8.511666666666667,20.895,1,16,2.333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
236,30/03/2019,Chaves,Sp Lisbon,70,78,70,78,70,78,0.20540474139183854,0.2780956997992292,0.5164995588089322,2,4.6099999999999985,3.405,1.8333333333333333,17,3,1.0,1.3333333333333333,2.0,0.6666666666666666
237,30/03/2019,Santa Clara,Guimaraes,70,72,71,74,70,74,0.2914041744953805,0.2945847813895609,0.4140110441150585,1,3.2416666666666667,3.2066666666666666,2.2816666666666667,8,6,0.3333333333333333,0.3333333333333333,1.0,1.0
238,30/03/2019,Sp Braga,Porto,77,79,76,83,76,81,0.2343112198512811,0.2806164089155016,0.4850723712332173,2,4.03,3.365,1.9466666666666663,4,2,1.3333333333333333,1.0,2.6666666666666665,1.0
239,31/03/2019,Boavista,Belenenses,69,70,71,71,72,73,0.3695092889220329,0.3094690664036218,0.3210216446743453,1,2.56,3.056666666666667,2.9466666666666668,13,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
240,31/03/2019,Maritimo,Nacional,70,83,70,86,69,88,0.47719285226646796,0.27908622791186943,0.2437209198216625,1,1.981666666666667,3.388333333333333,3.88,11,15,2.0,2.333333333333333,1.0,3.0
241,31/03/2019,Rio Ave,Aves,71,70,71,70,72,69,0.4318712094949109,0.28747658018050304,0.28065221032458604,2,2.19,3.29,3.37,9,12,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
242,01/04/2019,Feirense,Setubal,67,69,68,70,69,70,0.3467088698127082,0.3082694081595601,0.3450217220277315,2,2.7266666666666666,3.0666666666666664,2.74,18,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333
243,05/04/2019,Porto,Boavista,79,69,83,71,81,72,0.8149678525889282,0.1294043083274629,0.055627839083608834,1,1.1583333333333332,7.294999999999999,16.97,2,13,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
244,06/04/2019,Belenenses,Santa Clara,70,70,71,71,73,70,0.442426158831478,0.3004937860141802,0.2570800551543417,X,2.1383333333333336,3.148333333333333,3.68,7,8,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
245,06/04/2019,Guimaraes,Chaves,72,70,74,70,74,70,0.577656107666239,0.2612635507702077,0.1610803415635533,1,1.635,3.615,5.863333333333332,6,17,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
246,06/04/2019,Moreirense,Sp Braga,71,77,72,76,74,76,0.25466099315281443,0.28316877049725736,0.4621702363499282,1,3.7083333333333335,3.3350000000000004,2.043333333333333,5,4,1.0,1.3333333333333333,1.0,1.3333333333333333
247,06/04/2019,Nacional,Aves,83,70,86,70,88,69,0.3385963425819831,0.2943170076932131,0.3670866497248037,X,2.7916666666666665,3.2116666666666664,2.575,16,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
248,07/04/2019,Feirense,Benfica,67,78,68,79,69,79,0.06471115208233627,0.15670776502330985,0.7785810828943539,2,14.578333333333333,6.0200000000000005,1.211666666666667,18,1,0.6666666666666666,2.0,3.0,0.3333333333333333
249,07/04/2019,Setubal,Maritimo,69,70,70,70,70,69,0.4336995386024225,0.30101415484123595,0.2652863065563416,1,2.181666666666666,3.143333333333333,3.566666666666667,11,13,0.6666666666666666,0.3333333333333333,1.0,2.0
250,07/04/2019,Sp Lisbon,Rio Ave,78,71,78,71,78,72,0.6990594559923086,0.18620130199071686,0.11473924201697465,1,1.35,5.068333333333333,8.225,3,9,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
251,08/04/2019,Tondela,Portimonense,70,68,68,67,68,73,0.3667399102347821,0.2873043426333211,0.3459557471318967,1,2.58,3.293333333333333,2.735,15,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
252,12/04/2019,Chaves,Belenenses,70,70,70,71,70,73,0.4640585627357239,0.2927874643239824,0.2431539729402937,X,2.04,3.233333333333334,3.893333333333333,17,7,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
253,13/04/2019,Aves,Sp Lisbon,70,78,70,78,69,78,0.1881064402470009,0.2488818309501584,0.5630117288028409,2,5.023333333333333,3.796666666666667,1.6783333333333337,14,3,1.0,1.0,3.0,0.6666666666666666
254,13/04/2019,Portimonense,Porto,68,79,67,83,73,81,0.13917056827853225,0.22036239709579852,0.6404670346256693,2,6.803333333333334,4.296666666666667,1.4783333333333333,11,2,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.6666666666666666
255,13/04/2019,Santa Clara,Moreirense,70,71,71,72,70,74,0.350728450705961,0.29723684737502043,0.3520347019190186,X,2.6950000000000003,3.18,2.685,8,5,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
256,14/04/2019,Benfica,Setubal,78,69,79,70,79,70,0.7968345204292461,0.13853767692417762,0.06462780264657632,1,1.1883333333333332,6.835,14.651666666666666,1,13,3.0,1.0,1.3333333333333333,1.3333333333333333
257,14/04/2019,Boavista,Nacional,69,83,71,86,72,88,0.4945684516776521,0.2741759372036089,0.23125561111873896,1,1.9116666666666664,3.4483333333333333,4.088333333333334,12,16,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
258,14/04/2019,Maritimo,Feirense,70,67,70,68,69,69,0.5518415488873916,0.2669698889539849,0.18118856215862345,1,1.715,3.545,5.223333333333334,10,18,1.6666666666666667,1.0,0.3333333333333333,2.333333333333333
259,14/04/2019,Rio Ave,Guimaraes,71,72,71,74,72,74,0.32884830798705145,0.28908450748045383,0.3820671845324947,1,2.8716666666666666,3.266666666666667,2.4716666666666662,9,6,0.6666666666666666,2.0,1.6666666666666667,1.0
260,14/04/2019,Sp Braga,Tondela,77,70,76,68,76,68,0.7034657281799822,0.19676508380294847,0.09976918801706937,1,1.3416666666666668,4.796666666666667,9.46,4,15,1.6666666666666667,1.3333333333333333,1.0,2.0
261,19/04/2019,Guimaraes,Aves,72,70,74,70,74,69,0.5205829488652983,0.2773389121520896,0.2020781389826122,2,1.8166666666666669,3.41,4.6800000000000015,6,14,1.6666666666666667,1.0,1.0,1.0
262,19/04/2019,Nacional,Sp Lisbon,83,78,86,78,88,78,0.17483442249627798,0.22051433381723395,0.6046512436864879,2,5.406666666666666,4.286666666666667,1.5633333333333332,17,3,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333
263,19/04/2019,Setubal,Portimonense,69,68,70,67,70,73,0.4129158707319086,0.3062849759669966,0.2807991533010949,X,2.2883333333333336,3.0849999999999995,3.365,13,10,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
264,19/04/2019,Tondela,Boavista,70,69,68,71,68,72,0.4328720672610297,0.2986817264101105,0.2684462063288599,1,2.185,3.1666666666666665,3.523333333333333,15,14,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
265,20/04/2019,Belenenses,Rio Ave,70,71,71,71,73,72,0.4233480706522991,0.2945604360544858,0.2820914932932152,2,2.23,3.205,3.3466666666666667,7,8,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
266,20/04/2019,Feirense,Sp Braga,67,77,68,76,69,76,0.11790649454246155,0.21121252822658534,0.670880977230953,2,8.013333333333334,4.473333333333334,1.4083333333333332,18,4,0.3333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333
267,20/04/2019,Moreirense,Chaves,71,70,72,70,74,70,0.4988846843888308,0.2832248882887116,0.21789042732245748,2,1.893333333333333,3.3349999999999995,4.335,5,16,0.6666666666666666,0.6666666666666666,1.0,2.0
268,20/04/2019,Porto,Santa Clara,79,70,83,71,81,70,0.8356666368115937,0.11840793725355495,0.045925425934851306,1,1.13,7.975,20.561666666666667,2,9,2.0,0.0,0.6666666666666666,1.0
269,22/04/2019,Benfica,Maritimo,78,70,79,70,79,69,0.843252175820949,0.11469456635559795,0.04205325782345305,1,1.1216666666666668,8.246666666666668,22.491666666666664,1,12,4.666666666666667,1.0,0.6666666666666666,2.333333333333333
270,26/04/2019,Rio Ave,Porto,71,79,71,83,72,81,0.09219330237262856,0.17658142356969253,0.7312252740576789,X,10.218333333333334,5.335,1.288333333333333,8,2,1.6666666666666667,1.6666666666666667,2.0,0.0
271,27/04/2019,Aves,Belenenses,70,70,70,71,69,73,0.5163085339969361,0.2734569054759676,0.21023456052709624,1,1.8316666666666668,3.458333333333333,4.498333333333334,10,7,2.0,1.0,1.0,2.6666666666666665
272,27/04/2019,Portimonense,Feirense,68,67,67,68,73,69,0.6881255296166445,0.1956552007419169,0.11621926964143862,1,1.37,4.818333333333333,8.111666666666666,11,18,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667
273,27/04/2019,Santa Clara,Setubal,70,69,71,70,70,70,0.4149147222485868,0.30422625367234,0.28085902407907315,X,2.276666666666667,3.1050000000000004,3.3633333333333333,9,14,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
274,27/04/2019,Sp Lisbon,Guimaraes,78,72,78,74,78,74,0.6609847469531613,0.2045563786666327,0.13445887438020585,1,1.4266666666666663,4.61,7.013333333333333,3,6,2.0,0.3333333333333333,0.3333333333333333,2.0
275,28/04/2019,Boavista,Moreirense,69,71,71,72,72,74,0.39358230803783,0.3031277957683127,0.3032898961938573,1,2.401666666666667,3.1183333333333336,3.1166666666666667,13,5,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
276,28/04/2019,Chaves,Nacional,70,83,70,86,70,88,0.5235195783843166,0.2552893224930263,0.22119109912265714,1,1.8083333333333331,3.7083333333333335,4.28,16,17,2.333333333333333,1.0,0.3333333333333333,2.0
277,28/04/2019,Maritimo,Tondela,70,70,70,68,69,68,0.4089267376921832,0.2933006378579357,0.29777262444988106,1,2.3083333333333336,3.2183333333333333,3.17,12,15,1.3333333333333333,2.0,0.3333333333333333,1.6666666666666667
278,28/04/2019,Sp Braga,Benfica,77,78,76,79,76,79,0.19550998362358854,0.24789093640385945,0.556599079972552,2,4.835,3.813333333333333,1.6983333333333333,4,1,2.0,1.3333333333333333,4.666666666666667,1.0
279,03/05/2019,Moreirense,Rio Ave,71,71,72,71,74,72,0.40796733930712,0.27322222868377666,0.31881043200910336,2,2.3183333333333334,3.4616666666666664,2.966666666666667,5,8,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
280,04/05/2019,Benfica,Portimonense,78,68,79,67,79,73,0.8527280433426409,0.10399122479788303,0.04328073185947613,1,1.1083333333333334,9.088333333333333,21.836666666666666,1,13,5.0,0.6666666666666666,1.0,2.0
281,04/05/2019,Feirense,Chaves,67,70,68,70,69,70,0.1991596847660059,0.2521389959270698,0.5487013193069242,X,4.743333333333333,3.7466666666666666,1.721666666666667,18,15,1.3333333333333333,2.333333333333333,3.0,1.6666666666666667
282,04/05/2019,Maritimo,Sp Braga,70,77,70,76,69,76,0.2239749045127312,0.2523829364602739,0.5236421590269948,1,4.22,3.745,1.805,10,4,1.0,2.0,1.0,1.6666666666666667
283,04/05/2019,Porto,Aves,79,70,83,70,81,69,0.8214474391153437,0.12441795681478825,0.05413460406986817,1,1.1483333333333332,7.581666666666668,17.425,2,12,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
284,05/05/2019,Belenenses,Sp Lisbon,70,78,71,78,73,78,0.14190555271113167,0.19834075680958804,0.6597536904792801,2,6.671666666666668,4.773333333333333,1.4349999999999998,9,3,0.6666666666666666,4.666666666666667,3.6666666666666665,0.3333333333333333
285,05/05/2019,Guimaraes,Nacional,72,83,74,86,74,88,0.6169680379951543,0.2265410318723745,0.1564909301324711,X,1.5366666666666668,4.185,6.058333333333334,6,17,0.6666666666666666,2.0,1.0,2.333333333333333
286,05/05/2019,Tondela,Santa Clara,70,70,68,71,68,70,0.5412485719650915,0.2566518364345339,0.20209959160037472,2,1.745,3.68,4.673333333333334,16,8,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
287,06/05/2019,Setubal,Boavista,69,69,70,71,70,72,0.40869285465919697,0.30902252320175544,0.28228462213904765,2,2.315,3.061666666666666,3.351666666666666,14,11,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
288,10/05/2019,Aves,Moreirense,70,71,70,72,69,74,0.4265214666583312,0.2936198502358077,0.27985868310586115,2,2.216666666666667,3.22,3.3783333333333334,12,5,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
289,11/05/2019,Boavista,Sp Braga,69,77,71,76,72,76,0.20460517578980386,0.26006591941048324,0.5353289047997128,1,4.626666666666666,3.64,1.7683333333333335,9,4,3.333333333333333,1.0,1.0,3.0
290,11/05/2019,Portimonense,Maritimo,68,70,67,70,73,69,0.5152698368819361,0.26155467515307124,0.2231754879649927,1,1.835,3.615,4.236666666666667,11,12,1.6666666666666667,2.333333333333333,1.6666666666666667,1.0
291,11/05/2019,Santa Clara,Feirense,70,67,71,68,70,69,0.6331880083718641,0.2254189608165546,0.1413930308115814,X,1.4916666666666665,4.19,6.68,7,18,2.333333333333333,1.6666666666666667,2.6666666666666665,3.0
292,11/05/2019,Sp Lisbon,Tondela,78,70,78,68,78,68,0.7188922359447395,0.17038961510163667,0.11071814895362382,X,1.3083333333333331,5.52,8.495,3,15,3.6666666666666665,0.6666666666666666,0.6666666666666666,2.0
293,12/05/2019,Chaves,Setubal,70,69,70,70,70,70,0.5504089855870359,0.2614950438905198,0.18809597052244426,2,1.7166666666666668,3.6133333333333337,5.023333333333333,16,13,3.0,2.333333333333333,0.6666666666666666,1.3333333333333333
294,12/05/2019,Guimaraes,Belenenses,72,70,74,71,74,73,0.6307865437417546,0.21629034011328507,0.15292311614496049,1,1.495,4.36,6.166666666666668,6,10,2.333333333333333,1.6666666666666667,0.6666666666666666,5.333333333333333
295,12/05/2019,Nacional,Porto,83,79,86,83,88,81,0.070476910187117,0.13860459003466347,0.7909184997782195,2,13.373333333333335,6.8,1.1916666666666669,17,2,1.0,3.333333333333333,3.333333333333333,0.6666666666666666
296,12/05/2019,Rio Ave,Benfica,71,78,71,79,72,79,0.07646795230926623,0.13885812260343738,0.7846739250872964,2,12.296666666666667,6.771666666666667,1.1983333333333337,8,1,2.0,2.0,4.0,1.3333333333333333
297,16/05/2019,Belenenses,Nacional,70,83,71,86,73,88,0.4712787543685506,0.2604720589031889,0.2682491867282604,1,2.001666666666667,3.6216666666666666,3.516666666666666,10,17,0.6666666666666666,5.333333333333333,1.0,3.333333333333333
298,17/05/2019,Sp Braga,Portimonense,77,68,76,67,76,73,0.7142742172841323,0.17800807549391118,0.10771770722195652,1,1.3233333333333333,5.3100000000000005,8.775,4,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.0
299,18/05/2019,Benfica,Santa Clara,78,70,79,71,79,70,0.8908688684571332,0.0820655776149232,0.02706555392794362,1,1.0616666666666668,11.525,34.945,1,10,4.0,1.3333333333333333,2.6666666666666665,3.0
300,18/05/2019,Feirense,Aves,67,70,68,70,69,69,0.3514657345612451,0.28995023751930754,0.3585840279194475,1,2.686666666666666,3.2566666666666677,2.6333333333333333,18,14,3.333333333333333,3.0,0.3333333333333333,2.333333333333333
301,18/05/2019,Maritimo,Boavista,70,69,70,71,69,72,0.3927546583941932,0.3080135717732721,0.29923176983253463,2,2.405,3.0666666666666664,3.1566666666666667,12,8,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
302,18/05/2019,Porto,Sp Lisbon,79,78,83,78,81,78,0.6523377920273451,0.2077143079529477,0.13994790001970725,1,1.4466666666666663,4.543333333333334,6.743333333333332,2,3,3.333333333333333,0.3333333333333333,3.333333333333333,1.3333333333333333
303,18/05/2019,Setubal,Rio Ave,69,71,70,71,70,72,0.3822959609385719,0.2798346051687572,0.3378694338926711,2,2.4716666666666662,3.3766666666666665,2.7966666666666664,13,7,1.0,2.333333333333333,2.333333333333333,1.6666666666666667
304,19/05/2019,Moreirense,Guimaraes,71,72,72,74,74,74,0.3668746367033805,0.2995794788007997,0.3335458844958199,2,2.582,3.162,2.84,6,5,1.0,1.6666666666666667,3.333333333333333,1.3333333333333333
305,19/05/2019,Tondela,Chaves,70,70,68,70,68,70,0.4523629122756689,0.2653608282216353,0.2822762595026958,1,2.0883333333333334,3.5600000000000005,3.3466666666666662,15,16,2.333333333333333,2.0,2.333333333333333,3.6666666666666665
