,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,15/01/07,Academica,Benfica,66,76,68,74,69,76,0.16796628900158014,0.2577899879160943,0.5742437230823254,2,5.333333333333333,3.475,1.5599999999999998,13,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0
120,26/01/07,Leiria,Porto,64,72,66,73,68,78,0.16184782283080212,0.2547675140560156,0.5833846631131822,1,5.575,3.5416666666666665,1.5466666666666669,7,1,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333
121,27/01/07,Pacos Ferreira,Sp Braga,65,70,61,67,62,70,0.3555917790418001,0.2929998746110091,0.3514083463471908,1,2.52,3.0583333333333336,2.55,8,4,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
122,28/01/07,Academica,Setubal,66,68,68,67,69,67,0.4871777957352771,0.2779557036133054,0.23486650065141745,2,1.84,3.225,3.8166666666666655,13,14,0.0,1.3333333333333333,0.3333333333333333,2.0
123,28/01/07,Aves,Beira Mar,65,68,64,61,64,61,0.4350190839694657,0.2869274809160305,0.2780534351145038,X,2.066666666666667,3.1333333333333333,3.233333333333334,15,16,0.0,1.0,0.3333333333333333,0.6666666666666666
124,28/01/07,Belenenses,Benfica,67,76,66,74,64,76,0.2153090430680364,0.2706277392719148,0.5140632176600487,2,4.158333333333333,3.308333333333333,1.7416666666666665,10,2,1.6666666666666667,1.0,2.333333333333333,0.3333333333333333
125,28/01/07,Boavista,Sp Lisbon,68,78,66,72,69,74,0.25610215251248897,0.27866037320011755,0.4652374742873934,X,3.5,3.216666666666667,1.9266666666666667,11,3,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
126,28/01/07,Est Amadora,Naval,66,67,66,63,66,61,0.3643900949886518,0.2897441456109226,0.34586575940042563,X,2.458333333333333,3.091666666666667,2.5900000000000003,12,7,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333
127,29/01/07,Nacional,Maritimo,85,70,83,66,84,65,0.4084107222515106,0.2890628168214445,0.3025264609270448,1,2.2,3.108333333333333,2.97,6,9,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665
128,02/02/07,Benfica,Boavista,76,68,74,66,76,69,0.6690987454869216,0.21915486609155133,0.1117463884215271,X,1.35,4.121666666666667,8.083333333333334,2,11,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
129,03/02/07,Porto,Est Amadora,72,66,73,66,78,66,0.7550701289244792,0.17118124067508858,0.07374863040043203,2,1.1883333333333332,5.241666666666667,12.166666666666664,1,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0
130,03/02/07,Sp Lisbon,Nacional,78,85,72,83,74,84,0.6567260670145632,0.22088407504181373,0.12238985794362316,1,1.366666666666667,4.0633333333333335,7.333333333333332,2,7,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
131,04/02/07,Beira Mar,Leiria,68,64,61,66,61,68,0.30354146028571555,0.288445548089688,0.4080129916245964,1,2.9616666666666664,3.1166666666666667,2.2033333333333336,14,5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
132,04/02/07,Maritimo,Pacos Ferreira,70,65,66,61,65,62,0.4700505957238453,0.2805614493226701,0.2493879549534846,X,1.91,3.2,3.6,10,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
133,04/02/07,Naval,Academica,67,66,63,68,61,69,0.5254882140701118,0.2726136826292661,0.2018981033006219,2,1.7033333333333334,3.2833333333333337,4.433333333333334,8,13,1.0,0.3333333333333333,0.3333333333333333,1.0
134,04/02/07,Setubal,Belenenses,68,67,67,66,67,64,0.3494051732882076,0.2860290221758253,0.36456580453596704,2,2.565,3.1333333333333333,2.458333333333333,15,9,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
135,04/02/07,Sp Braga,Aves,70,65,67,64,70,64,0.6670160734045902,0.2172243628884198,0.11575956370699016,1,1.345,4.13,7.75,4,16,1.0,1.0,0.0,1.0
136,16/02/07,Porto,Naval,72,67,73,63,78,61,0.7145543437382473,0.19029710417450169,0.09514855208725084,1,1.265,4.75,9.5,1,8,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
137,17/02/07,Boavista,Setubal,68,68,66,67,69,67,0.5687212770565659,0.26057277742062857,0.1707059455228055,X,1.5883333333333336,3.466666666666667,5.291666666666667,12,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
138,17/02/07,Pacos Ferreira,Sp Lisbon,65,78,61,72,62,74,0.2366681241801487,0.27875601224311325,0.4845758635767382,X,3.8083333333333336,3.233333333333334,1.86,6,3,1.6666666666666667,1.3333333333333333,2.333333333333333,1.0
139,18/02/07,Aves,Maritimo,65,70,64,66,64,65,0.3200959852789417,0.2830322396150643,0.3968717751059941,X,2.8000000000000003,3.1666666666666665,2.2583333333333333,16,7,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
140,18/02/07,Est Amadora,Beira Mar,66,68,66,61,66,61,0.501567431403309,0.2774133267503868,0.22101924184630414,X,1.788333333333333,3.233333333333334,4.058333333333334,11,14,1.0,0.6666666666666666,1.0,0.6666666666666666
141,18/02/07,Leiria,Sp Braga,64,70,66,67,68,70,0.3784430377066882,0.28899286515783457,0.3325640971354773,1,2.3799999999999994,3.1166666666666667,2.708333333333333,5,4,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
142,18/02/07,Nacional,Benfica,85,76,83,74,84,76,0.2438998797780415,0.2813740800564385,0.4747260401655201,2,3.6916666666666655,3.2,1.8966666666666667,8,2,1.3333333333333333,3.0,1.3333333333333333,0.3333333333333333
143,19/02/07,Belenenses,Academica,67,66,66,68,64,69,0.4798325574116818,0.2791753061304331,0.2409921364578851,2,1.866666666666667,3.208333333333333,3.716666666666667,9,13,1.0,1.3333333333333333,1.0,0.6666666666666666
144,23/02/07,Sp Lisbon,Aves,78,65,72,64,74,64,0.7769261920117589,0.1459361360670736,0.07713767192116748,X,1.158333333333333,6.166666666666668,11.666666666666664,3,16,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
145,24/02/07,Academica,Boavista,66,68,68,66,69,69,0.378614122618508,0.2894566034212464,0.33192927396024563,2,2.37,3.1,2.703333333333333,13,11,1.0,1.0,1.0,0.3333333333333333
146,24/02/07,Naval,Belenenses,67,67,63,66,61,64,0.4029556228809698,0.2899977124237707,0.30704666469525954,2,2.225,3.091666666666667,2.92,10,7,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
147,25/02/07,Beira Mar,Porto,68,72,61,73,61,78,0.1439579895732405,0.2461747355944227,0.6098672748323368,2,6.241666666666667,3.65,1.4733333333333334,15,1,1.0,2.333333333333333,3.0,0.3333333333333333
148,25/02/07,Setubal,Nacional,68,85,67,83,67,84,0.3288141421403898,0.28896856781131314,0.3822172900482971,X,2.731666666666667,3.108333333333333,2.35,14,9,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665
149,26/02/07,Benfica,Pacos Ferreira,76,65,74,61,76,62,0.6880169804197792,0.1985688520710236,0.11341416750919728,1,1.305,4.5216666666666665,7.916666666666668,2,8,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
150,26/02/07,Maritimo,Leiria,70,64,66,66,65,68,0.42241654142187,0.28724324816687163,0.2903402104112584,1,2.125,3.125,3.0916666666666663,5,6,1.3333333333333333,1.0,0.6666666666666666,1.0
151,26/02/07,Sp Braga,Est Amadora,70,66,67,66,70,66,0.5569611952369763,0.25946894143491833,0.1835698633281055,1,1.6150000000000002,3.4666666666666663,4.9,4,12,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
152,02/03/07,Pacos Ferreira,Setubal,65,68,61,67,62,67,0.5593942527020401,0.2668517768445288,0.1737539704534311,1,1.61,3.375,5.183333333333334,8,14,1.0,1.6666666666666667,0.6666666666666666,1.0
153,03/03/07,Aves,Benfica,65,76,64,74,64,76,0.13733472738180794,0.2405641566111491,0.622101116007043,2,6.583333333333332,3.7583333333333337,1.4533333333333331,16,2,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
154,03/03/07,Porto,Sp Braga,72,70,73,67,78,70,0.6257700436712174,0.2392568908694367,0.13497306545934598,1,1.4433333333333334,3.775,6.691666666666666,1,4,3.333333333333333,0.0,0.6666666666666666,1.0
155,04/03/07,Beira Mar,Naval,68,67,61,63,61,61,0.3742313965983395,0.29124965213522946,0.3345189512664309,2,2.3866666666666667,3.0666666666666664,2.67,15,10,1.0,3.333333333333333,1.6666666666666667,2.6666666666666665
156,04/03/07,Est Amadora,Maritimo,66,70,66,66,66,65,0.40007118371017003,0.2836483524717606,0.31628046381806946,1,2.233333333333333,3.15,2.825,12,9,1.3333333333333333,1.3333333333333333,1.0,1.0
157,04/03/07,Leiria,Sp Lisbon,64,78,66,72,68,74,0.2383715504507365,0.28404378977594325,0.4775846597733202,X,3.783333333333333,3.1750000000000003,1.8883333333333332,5,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
158,04/03/07,Nacional,Academica,85,66,83,68,84,69,0.4895354368162359,0.27514401987209985,0.2353205433116643,1,1.8266666666666669,3.25,3.8,7,13,1.6666666666666667,1.0,0.6666666666666666,2.333333333333333
159,05/03/07,Boavista,Belenenses,68,67,66,66,69,64,0.4324679809612468,0.2818966682181949,0.2856353508205582,X,2.075,3.183333333333333,3.141666666666667,11,8,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
160,09/03/07,Naval,Boavista,67,68,63,66,61,69,0.3889552255860324,0.2936189175755429,0.3174258568384248,X,2.315,3.0666666666666664,2.8366666666666664,10,11,1.6666666666666667,2.6666666666666665,1.0,0.3333333333333333
161,10/03/07,Belenenses,Nacional,67,85,66,83,64,84,0.4227716580884121,0.2878445331665785,0.2893838087450093,1,2.1333333333333333,3.1333333333333333,3.1166666666666667,6,8,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
162,10/03/07,Sp Lisbon,Est Amadora,78,66,72,66,74,66,0.6726352438631908,0.21562948009011385,0.11173527604669534,1,1.34,4.18,8.066666666666666,3,12,1.0,0.3333333333333333,1.0,1.6666666666666667
163,11/03/07,Academica,Pacos Ferreira,66,65,68,61,69,62,0.3875247294309322,0.2901198650064005,0.3223554055626673,2,2.308333333333333,3.083333333333333,2.775,13,5,0.0,2.6666666666666665,1.3333333333333333,1.0
164,11/03/07,Maritimo,Porto,70,72,66,73,65,78,0.1867157313194329,0.2656226251448444,0.5476616435357227,2,4.825,3.391666666666666,1.6449999999999998,10,1,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
165,11/03/07,Setubal,Aves,68,65,67,64,67,64,0.4727754679641968,0.2797254852121497,0.2474990468236533,X,1.893333333333333,3.2000000000000006,3.6166666666666663,14,16,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
166,11/03/07,Sp Braga,Beira Mar,70,68,67,61,70,61,0.6583543827591766,0.2190036007953996,0.12264201644542375,X,1.3583333333333334,4.083333333333333,7.291666666666668,4,15,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6666666666666665
167,12/03/07,Benfica,Leiria,76,64,74,66,76,68,0.6863353487563345,0.20815741331720167,0.10550723792646398,1,1.3066666666666669,4.308333333333334,8.5,2,7,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
168,16/03/07,Nacional,Boavista,85,68,83,66,84,69,0.41670944171019664,0.29282285093148946,0.29046770735831395,1,2.1666666666666665,3.083333333333333,3.108333333333333,8,11,1.6666666666666667,1.0,1.0,0.3333333333333333
169,17/03/07,Porto,Sp Lisbon,72,78,73,72,78,74,0.4989866300959476,0.2829332567507388,0.21808011315331366,2,1.805,3.1833333333333336,4.13,1,3,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
170,18/03/07,Aves,Academica,65,66,64,68,64,69,0.3878280087019033,0.2895643083839008,0.32260768291419584,X,2.308333333333333,3.091666666666667,2.775,16,13,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
171,18/03/07,Beira Mar,Maritimo,68,70,61,66,61,65,0.3480361199734267,0.2918221558801578,0.36014172414641543,X,2.578333333333333,3.075,2.4916666666666667,15,9,1.0,1.6666666666666667,1.0,1.6666666666666667
172,18/03/07,Leiria,Setubal,64,68,66,67,68,67,0.5592667894458525,0.2574232782042633,0.1833099323498842,X,1.6033333333333335,3.483333333333333,4.891666666666667,8,14,0.3333333333333333,1.0,0.6666666666666666,1.0
173,18/03/07,Pacos Ferreira,Belenenses,65,67,61,66,62,64,0.4324563468064125,0.28526144248444096,0.2822822107091465,2,2.083333333333333,3.158333333333333,3.191666666666667,6,5,1.0,0.6666666666666666,1.3333333333333333,0.0
174,19/03/07,Est Amadora,Benfica,66,76,66,74,66,76,0.1870857280884348,0.2696097585234337,0.5433045133881313,2,4.791666666666667,3.325,1.65,12,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0
175,20/03/07,Sp Braga,Naval,70,67,67,63,70,61,0.5532440724852383,0.2589823701633797,0.18777355735138207,1,1.615,3.45,4.758333333333334,4,10,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
176,31/03/07,Belenenses,Aves,67,65,66,64,64,64,0.6005044237159214,0.25521438007926656,0.14428119620481206,1,1.5016666666666667,3.533333333333333,6.25,5,16,1.3333333333333333,0.0,1.0,1.3333333333333333
177,31/03/07,Boavista,Pacos Ferreira,68,65,66,61,69,62,0.4296154731148311,0.2894735273394049,0.280910999545764,1,2.1,3.1166666666666667,3.2116666666666664,11,7,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
178,01/04/07,Academica,Leiria,66,64,68,66,69,68,0.3727148512460079,0.2944957893132841,0.33278935944070803,X,2.4033333333333333,3.0416666666666665,2.6916666666666664,13,8,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
179,01/04/07,Benfica,Porto,76,72,74,73,76,78,0.3952370194291103,0.29311631927391313,0.31164666129697666,X,2.286666666666666,3.083333333333333,2.9,2,1,1.3333333333333333,0.3333333333333333,1.0,1.0
180,01/04/07,Maritimo,Sp Braga,70,70,66,67,65,70,0.386135687559712,0.2910068416218206,0.3228574708184673,2,2.33,3.091666666666667,2.786666666666666,10,4,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
181,01/04/07,Naval,Nacional,67,85,63,83,61,84,0.3941913399134203,0.2924299885770754,0.3133786715095043,X,2.2750000000000004,3.0666666666666664,2.8616666666666664,9,6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
182,01/04/07,Setubal,Est Amadora,68,66,67,66,67,66,0.4077173752036736,0.29328988298029923,0.29899274181602725,1,2.2,3.0583333333333336,3.0,14,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
183,02/04/07,Sp Lisbon,Beira Mar,78,68,72,61,74,61,0.7272130147671159,0.18297617790914528,0.0898108073237388,1,1.235,4.908333333333333,10.0,3,15,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
184,06/04/07,Porto,Setubal,72,68,73,67,78,67,0.7587568859785885,0.16692651491528945,0.07431659910612202,1,1.1916666666666669,5.416666666666668,12.166666666666664,1,14,1.0,1.0,1.3333333333333333,0.6666666666666666
185,07/04/07,Aves,Boavista,65,68,64,66,64,69,0.32240560705403576,0.2886050192177256,0.3889893737282388,1,2.7750000000000004,3.1,2.3000000000000003,15,11,1.0,1.0,1.0,1.3333333333333333
186,07/04/07,Est Amadora,Academica,66,66,66,68,66,69,0.4543609202729457,0.2821319641066563,0.26350711562039786,X,1.9766666666666663,3.1833333333333336,3.408333333333333,12,13,1.0,2.0,1.6666666666666667,1.6666666666666667
187,07/04/07,Leiria,Belenenses,64,67,66,66,68,64,0.38544247957819977,0.29073967680011514,0.32381784362168514,2,2.338333333333333,3.1,2.783333333333333,8,4,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
188,07/04/07,Maritimo,Naval,70,67,66,63,65,61,0.44970924669130097,0.28358973604016074,0.26670101726853823,X,1.9916666666666665,3.158333333333333,3.358333333333334,10,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
189,07/04/07,Pacos Ferreira,Nacional,65,85,61,83,62,84,0.4265933272453119,0.2897615052987024,0.2836451674559858,1,2.1,3.091666666666667,3.158333333333333,6,7,1.0,2.0,1.0,0.6666666666666666
190,07/04/07,Sp Braga,Sp Lisbon,70,78,67,72,70,74,0.3301580102912782,0.2937329689384905,0.3761090207702314,2,2.728333333333333,3.0666666666666664,2.395,5,3,1.3333333333333333,1.0,1.3333333333333333,0.0
191,09/04/07,Beira Mar,Benfica,68,76,61,74,61,76,0.15045070615524653,0.2519256555058577,0.5976236383388959,X,5.958333333333332,3.5583333333333336,1.5,16,2,1.3333333333333333,2.0,1.3333333333333333,1.0
192,13/04/07,Sp Lisbon,Maritimo,78,70,72,66,74,65,0.6781059017283702,0.20988365191359648,0.11201044635803338,1,1.3283333333333334,4.291666666666667,8.041666666666666,3,10,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667
193,14/04/07,Academica,Porto,66,72,68,73,69,78,0.1354647887815197,0.24045754267009176,0.6240776685483885,2,6.6416666666666675,3.7416666666666663,1.4416666666666669,13,1,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
194,14/04/07,Belenenses,Est Amadora,67,66,66,66,64,66,0.5834875432538766,0.25960967504194216,0.15690278170418115,1,1.535,3.4500000000000006,5.708333333333332,4,12,1.6666666666666667,0.0,1.0,2.6666666666666665
195,15/04/07,Boavista,Leiria,68,64,66,66,69,68,0.440948138626294,0.28388217895729745,0.2751696824164085,X,2.033333333333333,3.158333333333333,3.2583333333333333,11,8,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
196,15/04/07,Nacional,Aves,85,65,83,64,84,64,0.5787615627673838,0.25946412089281745,0.1617743163397988,2,1.5466666666666666,3.45,5.533333333333334,7,14,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
197,15/04/07,Naval,Pacos Ferreira,67,65,63,61,61,62,0.4012775870890189,0.28754650625630224,0.3111759066546789,X,2.233333333333333,3.1166666666666667,2.8800000000000003,9,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
198,15/04/07,Setubal,Beira Mar,68,68,67,61,67,61,0.4427977728403998,0.2861698372346201,0.27103238992498024,2,2.025,3.1333333333333333,3.308333333333333,16,15,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
199,16/04/07,Benfica,Sp Braga,76,70,74,67,76,70,0.6032824800410619,0.24657095858559006,0.15014656137334811,X,1.485,3.6333333333333333,5.966666666666666,3,5,1.0,1.0,0.6666666666666666,0.6666666666666666
200,20/04/07,Est Amadora,Boavista,66,68,66,66,66,69,0.3873987004816623,0.29693471822632905,0.3156665812920087,1,2.325,3.033333333333333,2.853333333333333,12,11,1.0,2.6666666666666665,1.3333333333333333,1.0
201,21/04/07,Maritimo,Benfica,70,76,66,74,65,76,0.20382192580814065,0.2690040755152051,0.5271739986766544,2,4.388333333333333,3.325,1.6966666666666663,10,3,0.3333333333333333,2.6666666666666665,1.6666666666666667,0.6666666666666666
202,22/04/07,Aves,Pacos Ferreira,65,65,64,61,64,62,0.39221599974971066,0.2888902793855395,0.3188937208647499,2,2.283333333333333,3.1,2.8083333333333336,15,6,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
203,22/04/07,Leiria,Nacional,64,85,66,83,68,84,0.408322126021828,0.2950239536915953,0.29665392028657656,1,2.1916666666666664,3.0333333333333337,3.016666666666667,7,8,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.333333333333333
204,22/04/07,Porto,Belenenses,72,67,73,66,78,64,0.6604697768421203,0.22042672306878125,0.11910350008909835,1,1.36,4.075,7.541666666666668,1,4,3.333333333333333,1.0,1.6666666666666667,1.0
205,22/04/07,Sp Lisbon,Naval,78,67,72,63,74,61,0.7095649292117631,0.1917469576978668,0.09868811309036997,1,1.2633333333333334,4.675,9.083333333333334,2,9,3.0,0.0,0.6666666666666666,2.0
206,23/04/07,Beira Mar,Academica,68,66,61,68,61,69,0.4026771399097677,0.2970021998781988,0.3003206602120335,2,2.225,3.016666666666667,2.983333333333333,16,13,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
207,23/04/07,Sp Braga,Setubal,70,68,67,67,70,67,0.6340407045494455,0.2335360339099693,0.13242326154058529,X,1.415,3.841666666666667,6.775,5,14,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
208,27/04/07,Pacos Ferreira,Leiria,65,64,61,66,62,68,0.4605839140424618,0.2801985691172156,0.2592175168403227,X,1.9416666666666669,3.191666666666667,3.45,6,7,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
209,28/04/07,Belenenses,Beira Mar,67,68,66,61,64,61,0.582140751371367,0.25770547410828376,0.16015377452034926,1,1.538333333333333,3.475,5.591666666666666,4,16,2.0,1.0,1.0,1.3333333333333333
210,28/04/07,Boavista,Porto,68,72,66,73,69,78,0.1874612379413216,0.2661578368394606,0.5463809252192179,1,4.78,3.3666666666666667,1.64,9,1,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
211,29/04/07,Benfica,Sp Lisbon,76,78,74,72,76,74,0.4029144149247996,0.2934268021734953,0.3036587829017049,X,2.233333333333333,3.0666666666666664,2.9633333333333334,3,2,1.3333333333333333,0.3333333333333333,3.0,0.3333333333333333
212,29/04/07,Nacional,Est Amadora,85,66,83,66,84,66,0.5008990495761624,0.2756229129206268,0.2234780375032109,1,1.788333333333333,3.25,4.008333333333334,8,12,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
213,29/04/07,Naval,Aves,67,65,63,64,61,64,0.4751646897932551,0.28113910812767595,0.24369620207906897,2,1.893333333333333,3.2,3.6916666666666655,10,14,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
214,29/04/07,Setubal,Maritimo,68,70,67,66,67,65,0.413180347700175,0.28304480511744273,0.30377484718238223,X,2.1750000000000003,3.1750000000000003,2.958333333333333,15,11,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.6666666666666665
215,30/04/07,Academica,Sp Braga,66,70,68,67,69,70,0.3393988496318922,0.2859615839451688,0.3746395664229389,2,2.64,3.1333333333333333,2.391666666666666,13,5,0.6666666666666666,1.0,0.3333333333333333,0.0
216,04/05/07,Beira Mar,Boavista,68,68,61,66,61,69,0.40704171116778187,0.28904291723882386,0.3039153715933942,1,2.225,3.1333333333333333,2.98,16,9,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
217,05/05/07,Benfica,Naval,76,67,74,63,76,61,0.7430544200496485,0.17353916132772432,0.0834064186226272,1,1.2066666666666666,5.166666666666667,10.75,3,11,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
218,05/05/07,Maritimo,Academica,70,66,66,68,65,69,0.4221062443792196,0.2825120533246745,0.29538170229610594,X,2.125,3.1750000000000003,3.036666666666667,10,13,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
219,05/05/07,Porto,Nacional,72,85,73,83,78,84,0.7421639338147877,0.17441453874091445,0.08342152744429784,1,1.2083333333333333,5.141666666666667,10.75,1,8,2.0,1.0,0.3333333333333333,1.0
220,06/05/07,Est Amadora,Pacos Ferreira,66,65,66,61,66,62,0.36651464324752175,0.2881157890769289,0.3453695676755493,1,2.45,3.1166666666666667,2.6,12,6,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
221,06/05/07,Leiria,Aves,64,65,66,64,68,64,0.5140030151095132,0.2626567974520496,0.2233401874384372,1,1.741666666666667,3.408333333333333,4.008333333333334,7,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
222,06/05/07,Sp Braga,Belenenses,70,67,67,66,70,64,0.4140260593586539,0.28477982918849204,0.301194111452854,1,2.1666666666666665,3.15,2.978333333333333,5,4,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
223,06/05/07,Sp Lisbon,Setubal,78,68,72,67,74,67,0.7465776053481088,0.1687710756202946,0.08465131903159658,1,1.2,5.308333333333334,10.583333333333334,2,16,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333
224,12/05/07,Belenenses,Maritimo,67,70,66,66,64,65,0.571260474887604,0.2587150804539053,0.1700244446584907,1,1.57,3.466666666666667,5.275,4,10,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
225,12/05/07,Boavista,Sp Braga,68,70,66,67,69,70,0.3622994448317449,0.2922088165400449,0.3454917386282103,2,2.4666666666666663,3.0583333333333336,2.5866666666666664,10,5,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
226,13/05/07,Academica,Sp Lisbon,66,78,68,72,69,74,0.1449810804229108,0.2405515684146951,0.614467351162394,2,6.166666666666668,3.716666666666667,1.455,13,2,0.0,1.0,2.0,0.6666666666666666
227,13/05/07,Aves,Est Amadora,65,66,64,66,64,66,0.5486078157810239,0.2578588294798099,0.19353335473916614,2,1.6333333333333335,3.475,4.63,14,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
228,13/05/07,Leiria,Naval,64,67,66,63,68,61,0.5516046136377218,0.25882985716846946,0.18956552919380865,X,1.626666666666667,3.466666666666667,4.733333333333333,7,11,1.6666666666666667,1.0,1.0,1.6666666666666667
229,13/05/07,Nacional,Beira Mar,85,68,83,61,84,61,0.4462786377182503,0.2760061728657487,0.27771518941600104,1,2.01,3.25,3.2299999999999995,8,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
230,13/05/07,Pacos Ferreira,Porto,65,72,61,73,62,78,0.17960428230137773,0.2551148712974439,0.5652808464011784,X,4.983333333333333,3.5083333333333333,1.5833333333333333,6,1,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
231,13/05/07,Setubal,Benfica,68,76,67,74,67,76,0.16884281193336634,0.2528660037209613,0.5782911843456723,2,5.291666666666667,3.533333333333333,1.545,16,3,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
232,19/05/07,Maritimo,Boavista,70,68,66,66,65,69,0.4074540604623592,0.2860847658565501,0.3064611736810907,2,2.2,3.1333333333333333,2.9249999999999994,12,10,0.3333333333333333,1.0,0.6666666666666666,1.0
233,20/05/07,Beira Mar,Pacos Ferreira,68,65,61,61,61,62,0.43483924893280396,0.2786566763186961,0.2865040747484999,X,2.0666666666666664,3.225,3.1366666666666667,15,6,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
234,20/05/07,Benfica,Academica,76,66,74,68,76,69,0.7773805654858629,0.15434947459646842,0.06826995991766872,1,1.1416666666666666,5.75,13.0,3,13,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333
235,20/05/07,Est Amadora,Leiria,66,64,66,66,66,68,0.3615687036594116,0.2787909591006936,0.35964033723989475,X,2.486666666666667,3.225,2.5,10,7,1.0,0.3333333333333333,2.0,1.3333333333333333
236,20/05/07,Naval,Setubal,67,68,63,67,61,67,0.3230026217745274,0.2695736166689665,0.4074237615565062,2,2.7750000000000004,3.3249999999999997,2.2,11,14,1.3333333333333333,2.0,1.0,1.6666666666666667
237,20/05/07,Porto,Aves,72,65,73,64,78,64,0.7950448713323564,0.14001049941904872,0.06494462924859487,1,1.13,6.416666666666668,13.833333333333336,1,16,2.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
