,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,25/01/09,Academica,Guimaraes,70,66,65,65,61,68,0.3616622987645077,0.30138524897042307,0.3369524522650692,1,2.5,3.0,2.6833333333333336,11,10,1.0,1.0,1.6666666666666667,1.3333333333333333
119,25/01/09,Trofense,Pacos Ferreira,65,62,67,61,67,64,0.4229423170431557,0.2958285059099668,0.2812291770468775,2,2.1333333333333333,3.0500000000000003,3.208333333333333,14,12,1.0,1.0,2.0,2.6666666666666665
120,30/01/09,Setubal,Guimaraes,71,66,66,65,68,68,0.3587937635496949,0.3069903943180816,0.33421584213222344,2,2.538333333333333,2.966666666666667,2.725,15,10,0.0,1.0,1.6666666666666667,1.3333333333333333
121,31/01/09,Benfica,Rio Ave,82,59,75,61,75,55,0.7531180619636823,0.1648377128011834,0.08204422523513448,1,1.1983333333333333,5.4750000000000005,11.0,2,16,0.6666666666666666,0.0,0.0,1.3333333333333333
122,31/01/09,Trofense,Sp Lisbon,65,78,67,75,67,77,0.15859466840104544,0.2508008709597928,0.5906044606391616,X,5.666666666666668,3.583333333333333,1.5216666666666665,14,3,0.3333333333333333,1.0,1.0,0.3333333333333333
123,01/02/09,Academica,Est Amadora,70,65,65,60,61,64,0.442765985154317,0.2922255502018493,0.2650084646438339,X,2.035,3.083333333333333,3.4000000000000004,11,9,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
124,01/02/09,Belenenses,Porto,70,81,65,74,64,76,0.16216886684531814,0.2561574737580441,0.5816736593966376,2,5.541666666666668,3.5083333333333333,1.545,13,1,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
125,01/02/09,Maritimo,Naval,68,68,67,58,68,65,0.5051508892266521,0.2807851695961132,0.2140639411772348,1,1.7833333333333334,3.208333333333333,4.208333333333333,7,10,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
126,01/02/09,Nacional,Leixoes,52,72,51,59,52,66,0.4624269594146552,0.2880329624864688,0.24954007809887616,X,1.9516666666666664,3.1333333333333333,3.6166666666666663,6,4,1.3333333333333333,1.0,0.0,0.0
127,01/02/09,Sp Braga,Pacos Ferreira,74,62,69,61,68,64,0.5954190033497685,0.25326273100229585,0.15131826564793555,1,1.51,3.5500000000000003,5.941666666666666,5,12,0.6666666666666666,1.0,1.6666666666666667,2.0
128,06/02/09,Leixoes,Trofense,72,65,59,67,66,67,0.5223023549750989,0.2839675435206723,0.19373010150422884,1,1.721666666666667,3.1666666666666665,4.641666666666667,4,14,0.0,0.0,0.3333333333333333,1.0
129,07/02/09,Est Amadora,Setubal,65,71,60,66,64,68,0.4746296434773216,0.2885748232342116,0.2367955332884668,X,1.9,3.125,3.8083333333333336,9,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
130,07/02/09,Guimaraes,Maritimo,66,68,65,67,68,68,0.4150562707277439,0.30429687264028416,0.2806468566319719,1,2.1750000000000003,2.966666666666667,3.216666666666667,8,7,2.333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
131,08/02/09,Naval,Nacional,68,52,58,51,65,52,0.3623324948260647,0.30476755761989555,0.3328999475540397,2,2.4883333333333333,2.958333333333333,2.708333333333333,10,6,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
132,08/02/09,Porto,Benfica,81,82,74,75,76,75,0.4656421592735496,0.29301384656725804,0.24134399415919244,X,1.935,3.075,3.733333333333333,1,2,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
133,08/02/09,Rio Ave,Academica,59,70,61,65,55,61,0.4012643649996325,0.3043297150278112,0.2944059199725565,1,2.25,2.966666666666667,3.0666666666666664,14,11,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
134,08/02/09,Sp Lisbon,Sp Braga,78,74,75,69,77,68,0.5602728371549821,0.2660605985307403,0.1736665643142774,2,1.606666666666667,3.3833333333333333,5.183333333333334,3,5,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
135,09/02/09,Pacos Ferreira,Belenenses,62,70,61,65,64,64,0.4115186302169472,0.3006372215196031,0.2878441482634498,X,2.1916666666666664,3.0,3.1333333333333333,12,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
136,13/02/09,Nacional,Guimaraes,52,66,51,65,52,68,0.40849408331982495,0.30296644512887017,0.2885394715513049,1,2.225,3.0,3.15,6,8,1.6666666666666667,0.3333333333333333,2.333333333333333,1.6666666666666667
137,14/02/09,Belenenses,Sp Lisbon,70,78,65,75,64,77,0.1917993942462952,0.27552907904417034,0.5326715267095344,2,4.716666666666667,3.283333333333333,1.6983333333333333,14,3,1.0,2.0,1.3333333333333333,1.3333333333333333
138,14/02/09,Maritimo,Est Amadora,68,65,67,60,68,64,0.5124378987273492,0.2850772941867411,0.2024848070859096,1,1.7616666666666665,3.1666666666666665,4.458333333333333,7,9,1.0,0.6666666666666666,0.6666666666666666,1.0
139,14/02/09,Sp Braga,Leixoes,74,72,69,59,68,66,0.5309727761824402,0.27811566384185105,0.19091155997570888,2,1.7066666666666668,3.2583333333333333,4.746666666666666,6,4,1.6666666666666667,1.0,1.0,0.0
140,15/02/09,Benfica,Pacos Ferreira,82,62,75,61,75,64,0.7534486274265272,0.16949655549907214,0.07705481707440086,1,1.2016666666666669,5.341666666666666,11.75,2,12,1.6666666666666667,1.0,1.0,2.0
141,15/02/09,Porto,Rio Ave,81,59,74,61,76,55,0.7744645153996097,0.15851083950222666,0.06702464509816372,1,1.1683333333333332,5.708333333333332,13.5,1,16,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
142,15/02/09,Trofense,Naval,65,68,67,58,67,65,0.3973509933774834,0.3013245033112583,0.3013245033112583,X,2.2750000000000004,3.0,3.0,15,10,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.333333333333333
143,16/02/09,Setubal,Academica,71,70,66,65,68,61,0.3958029415648831,0.3004155290547866,0.3037815293803304,1,2.283333333333333,3.0083333333333333,2.975,13,11,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
144,20/02/09,Pacos Ferreira,Porto,62,81,61,74,64,76,0.15309718093691366,0.2516180520027979,0.5952847670602885,2,5.916666666666668,3.6,1.5216666666666665,12,1,1.0,2.0,2.333333333333333,1.0
145,21/02/09,Rio Ave,Setubal,59,71,61,66,55,68,0.4060066740823137,0.2969966629588432,0.2969966629588432,1,2.225,3.0416666666666665,3.0416666666666665,13,16,1.0,1.0,0.6666666666666666,0.6666666666666666
146,21/02/09,Sp Lisbon,Benfica,78,82,75,75,77,75,0.3831074665779278,0.29670007601823223,0.32019245740384,1,2.3750000000000004,3.0666666666666664,2.841666666666667,3,2,2.333333333333333,2.0,2.0,2.0
147,22/02/09,Academica,Maritimo,70,68,65,67,61,68,0.36251107434119817,0.30236258882201617,0.3351263368367857,1,2.4883333333333333,2.983333333333333,2.6916666666666664,10,7,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
148,22/02/09,Est Amadora,Nacional,65,52,60,51,64,52,0.3602158323443839,0.3024605564321838,0.33732361122343235,1,2.505,2.983333333333333,2.6750000000000003,9,5,0.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333
149,22/02/09,Guimaraes,Trofense,66,65,65,67,68,67,0.5478992812584821,0.2697140102753724,0.1823867084661456,2,1.6449999999999998,3.3416666666666663,4.941666666666666,8,12,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
150,22/02/09,Naval,Sp Braga,68,74,58,69,65,68,0.2948783145659281,0.29407918634217217,0.4110424990918997,2,3.066666666666667,3.075,2.2,11,6,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
151,23/02/09,Leixoes,Belenenses,72,70,59,65,66,64,0.5151509898555329,0.2786317950272599,0.2062172151172072,X,1.7533333333333332,3.2416666666666667,4.38,4,15,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
152,27/02/09,Benfica,Leixoes,82,72,75,59,75,66,0.6110238967381825,0.2511674266776308,0.1378086765841868,1,1.4866666666666666,3.6166666666666663,6.591666666666666,2,4,2.0,2.0,1.6666666666666667,0.6666666666666666
153,28/02/09,Nacional,Academica,52,70,51,65,52,61,0.5447280860917626,0.26965395306532525,0.18561796084291224,1,1.6583333333333332,3.35,4.866666666666666,4,11,2.0,0.6666666666666666,1.6666666666666667,2.0
154,28/02/09,Pacos Ferreira,Rio Ave,62,59,61,61,64,55,0.4603211806395056,0.2859092504552496,0.2537695689052449,1,1.961666666666667,3.158333333333333,3.5583333333333336,12,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
155,28/02/09,Porto,Sp Lisbon,81,78,74,75,76,77,0.4867924528301886,0.28226415094339624,0.23094339622641516,X,1.87,3.225,3.9416666666666655,1,3,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.0
156,01/03/09,Belenenses,Naval,70,68,65,58,64,65,0.4376136777009821,0.2917424518006547,0.270643870498363,2,2.0666666666666664,3.1,3.3416666666666663,15,10,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
157,01/03/09,Maritimo,Setubal,68,71,67,66,68,68,0.5777536476648935,0.2595744857212129,0.16267186661389355,1,1.5650000000000002,3.483333333333333,5.558333333333334,7,16,2.333333333333333,1.3333333333333333,1.0,2.333333333333333
158,01/03/09,Trofense,Est Amadora,65,65,67,60,67,64,0.3982226920193217,0.3025602576236188,0.29921705035705937,X,2.2666666666666666,2.983333333333333,3.016666666666667,13,8,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
159,02/03/09,Sp Braga,Guimaraes,74,66,69,65,68,68,0.5171982190858213,0.27902180845040203,0.20377997246377672,1,1.7533333333333332,3.25,4.45,5,9,1.0,0.6666666666666666,0.0,1.6666666666666667
160,06/03/09,Rio Ave,Maritimo,59,68,61,67,55,68,0.3241243918821738,0.3080097328507437,0.3678658752670825,X,2.803333333333333,2.95,2.47,14,7,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
161,07/03/09,Leixoes,Porto,72,81,59,74,66,76,0.2148084192457502,0.27870015420089644,0.5064914265533533,2,4.216666666666667,3.25,1.788333333333333,6,1,1.3333333333333333,2.6666666666666665,2.0,0.3333333333333333
162,07/03/09,Sp Lisbon,Pacos Ferreira,78,62,75,61,77,64,0.7293781944495109,0.17839873215060173,0.0922230733998873,1,1.2433333333333334,5.083333333333333,9.833333333333334,3,12,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
163,08/03/09,Academica,Trofense,70,65,65,67,61,67,0.4897454646749539,0.2870921689473868,0.2231623663776594,1,1.8416666666666668,3.141666666666667,4.041666666666667,10,14,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
164,08/03/09,Est Amadora,Sp Braga,65,74,60,69,64,68,0.3144570966953173,0.3021941458492604,0.38334875745542224,X,2.875,2.9916666666666667,2.3583333333333334,9,4,1.3333333333333333,1.0,1.6666666666666667,1.0
165,08/03/09,Guimaraes,Belenenses,66,70,65,65,68,64,0.5019130981707637,0.2839771476492479,0.21410975417998845,1,1.7916666666666667,3.1666666666666665,4.2,8,16,1.0,1.0,1.3333333333333333,2.333333333333333
166,08/03/09,Naval,Benfica,68,82,58,75,65,75,0.1635902366342664,0.2615863204151796,0.5748234429505539,2,5.5166666666666675,3.45,1.57,11,2,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
167,09/03/09,Setubal,Nacional,71,52,66,51,68,52,0.3106087729478142,0.2994543142507932,0.38993691280139264,1,2.908333333333333,3.016666666666667,2.3166666666666664,13,5,1.0,2.0,1.0,1.3333333333333333
168,13/03/09,Pacos Ferreira,Leixoes,62,72,61,59,64,66,0.3582296400792573,0.3041950016315481,0.33757535828919466,1,2.5333333333333328,2.983333333333333,2.688333333333333,12,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665
169,14/03/09,Benfica,Guimaraes,82,66,75,65,75,68,0.6532672422249951,0.21961463793498814,0.1271181198400167,2,1.3783333333333332,4.1000000000000005,7.083333333333332,3,8,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
170,14/03/09,Sp Lisbon,Rio Ave,78,59,75,61,77,55,0.737998706653397,0.17625287219258942,0.08574842115401372,1,1.22,5.108333333333333,10.5,2,15,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667
171,15/03/09,Belenenses,Est Amadora,70,65,65,60,64,64,0.4136149723563072,0.3027014602160684,0.2836835674276243,X,2.183333333333333,2.983333333333333,3.183333333333333,16,9,1.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
172,15/03/09,Porto,Naval,81,68,74,58,76,65,0.7491065046461758,0.16854896354538956,0.0823445318084346,1,1.2,5.333333333333333,10.916666666666664,1,11,2.0,0.3333333333333333,1.0,1.6666666666666667
173,15/03/09,Sp Braga,Academica,74,70,69,65,68,61,0.597859242837978,0.25578223266700284,0.14635852449501918,X,1.5116666666666667,3.533333333333333,6.175,4,10,1.3333333333333333,1.0,1.0,1.3333333333333333
174,15/03/09,Trofense,Setubal,65,71,67,66,67,68,0.4169278996865203,0.29780564263322884,0.28526645768025083,2,2.166666666666667,3.033333333333333,3.1666666666666665,14,13,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
175,16/03/09,Nacional,Maritimo,52,68,51,67,52,68,0.4126075537731088,0.2917091038772248,0.2956833423496665,X,2.1916666666666664,3.1,3.0583333333333336,5,7,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
176,03/04/09,Academica,Belenenses,70,70,65,65,61,64,0.4326014010714075,0.29995290516277145,0.2674456937658209,1,2.0916666666666663,3.016666666666667,3.3833333333333333,10,16,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
177,04/04/09,Guimaraes,Porto,66,81,65,74,68,76,0.2233729522424082,0.2769824607805862,0.4996445869770056,2,4.03,3.25,1.8016666666666663,8,1,1.6666666666666667,1.3333333333333333,3.0,0.6666666666666666
178,05/04/09,Est Amadora,Benfica,65,82,60,75,64,75,0.18144853142618203,0.2599599152163569,0.5585915533574611,2,4.966666666666667,3.466666666666667,1.6133333333333333,10,3,1.6666666666666667,2.0,1.3333333333333333,1.0
179,05/04/09,Leixoes,Sp Lisbon,72,78,59,75,66,77,0.21636096581426814,0.2795361315429821,0.5041029026427497,2,4.166666666666667,3.225,1.788333333333333,7,2,0.3333333333333333,3.0,1.6666666666666667,0.0
180,05/04/09,Maritimo,Trofense,68,65,67,67,68,67,0.5852937553885946,0.2506466313585417,0.16405961325286367,X,1.5416666666666667,3.6,5.5,6,14,1.0,1.0,0.3333333333333333,1.0
181,05/04/09,Naval,Pacos Ferreira,68,62,58,61,65,64,0.423313176701164,0.3044049809985899,0.2722818423002462,X,2.1333333333333333,2.966666666666667,3.3166666666666664,11,12,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
182,05/04/09,Setubal,Sp Braga,71,74,66,69,68,68,0.2955295209089273,0.30127592825993416,0.40319455083113853,2,3.0583333333333336,3.0,2.2416666666666667,13,4,1.0,1.0,2.0,1.0
183,06/04/09,Rio Ave,Nacional,59,52,61,51,55,52,0.3444614632638521,0.30044694295791546,0.3550915937782324,2,2.6166666666666667,3.0,2.538333333333333,16,5,0.3333333333333333,2.0,1.3333333333333333,1.0
184,10/04/09,Pacos Ferreira,Guimaraes,62,66,61,65,64,68,0.3679966138974189,0.3072875679889182,0.32471581811366285,X,2.4633333333333334,2.95,2.7916666666666665,12,8,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
185,10/04/09,Sp Braga,Maritimo,74,68,69,67,68,68,0.5026808923094278,0.2808258628353961,0.216493244855176,X,1.8016666666666667,3.225,4.183333333333334,5,7,1.6666666666666667,0.6666666666666666,1.0,1.0
186,11/04/09,Belenenses,Setubal,70,71,65,66,64,68,0.4527110912520539,0.29647655704278525,0.2508123517051609,1,2.0083333333333333,3.0666666666666664,3.625,14,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
187,11/04/09,Benfica,Academica,82,70,75,65,75,61,0.7073428474079579,0.19298021556281056,0.0996769370292315,2,1.28,4.691666666666666,9.083333333333334,3,9,0.6666666666666666,1.0,1.0,0.3333333333333333
188,11/04/09,Leixoes,Rio Ave,72,59,59,61,66,55,0.5050479068870168,0.2820397402096328,0.21291235290335025,1,1.7916666666666667,3.208333333333333,4.25,6,16,0.3333333333333333,1.6666666666666667,0.0,2.0
189,11/04/09,Porto,Est Amadora,81,65,74,60,76,64,0.7354152933421226,0.172997692814766,0.0915870138431114,1,1.235,5.25,9.916666666666666,1,10,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333
190,11/04/09,Sp Lisbon,Naval,78,68,75,58,77,65,0.7261632341723875,0.18306636155606407,0.09077040427154844,1,1.25,4.958333333333333,10.0,2,12,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
191,13/04/09,Trofense,Nacional,65,52,67,51,67,52,0.30474732006125577,0.3047473200612557,0.3905053598774885,2,2.975,2.975,2.3216666666666668,15,4,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
192,17/04/09,Est Amadora,Pacos Ferreira,65,62,60,61,64,64,0.4437039756707516,0.2972574175805144,0.259038606748734,2,2.043333333333333,3.0500000000000003,3.5,10,11,1.0,2.333333333333333,1.6666666666666667,0.3333333333333333
193,18/04/09,Guimaraes,Sp Lisbon,66,78,65,75,68,77,0.2063330328800408,0.2796958890151664,0.5139710781047928,2,4.371666666666666,3.225,1.755,8,2,1.0,2.0,2.0,0.6666666666666666
194,18/04/09,Nacional,Sp Braga,52,74,51,69,52,68,0.3803704905757698,0.30493927216299743,0.31469023726123285,X,2.3716666666666666,2.958333333333333,2.8666666666666667,4,5,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
195,19/04/09,Academica,Porto,70,81,65,74,61,76,0.16653157638776311,0.25550589379588245,0.5779625298163544,2,5.408333333333334,3.525,1.5583333333333331,9,1,0.6666666666666666,1.0,3.0,0.3333333333333333
196,19/04/09,Maritimo,Belenenses,68,70,67,65,68,64,0.5320600390982071,0.2738228181015521,0.19411714280024092,X,1.6983333333333337,3.2999999999999994,4.655,7,14,1.0,1.0,1.0,1.0
197,19/04/09,Rio Ave,Trofense,59,65,61,67,55,67,0.43030403721548427,0.29307193886027577,0.27662402392424,1,2.1,3.083333333333333,3.266666666666666,15,16,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
198,19/04/09,Setubal,Benfica,71,82,66,75,68,75,0.1796273641589711,0.2654786779114205,0.5548939579296085,2,5.025,3.4000000000000004,1.6266666666666667,13,3,0.3333333333333333,3.0,2.0,0.6666666666666666
199,20/04/09,Naval,Leixoes,68,72,58,59,65,66,0.4094488188976378,0.2980877390326209,0.2924634420697413,1,2.208333333333333,3.033333333333333,3.091666666666667,11,6,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
200,24/04/09,Sp Braga,Trofense,74,65,69,67,68,67,0.6468646508667651,0.23171271075824426,0.12142263837499055,1,1.4,3.908333333333333,7.458333333333332,5,16,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
201,25/04/09,Sp Lisbon,Est Amadora,78,65,75,60,77,64,0.7374707878003667,0.17660801247813024,0.08592119972150304,1,1.2233333333333334,5.108333333333333,10.5,2,12,2.333333333333333,1.0,0.3333333333333333,2.333333333333333
202,26/04/09,Belenenses,Nacional,70,52,65,51,64,52,0.3608201554710975,0.2998505447128234,0.3393292998160791,2,2.5,3.0083333333333333,2.658333333333333,15,4,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
203,26/04/09,Benfica,Maritimo,82,68,75,67,75,68,0.6540553634742011,0.2228633090356537,0.12308132749014512,1,1.38,4.05,7.333333333333332,3,7,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
204,26/04/09,Naval,Rio Ave,68,59,58,61,65,55,0.4588844916565682,0.29533655839041256,0.24577894995301905,2,1.9683333333333333,3.0583333333333336,3.6750000000000007,11,13,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
205,26/04/09,Porto,Setubal,81,71,74,66,76,68,0.7709089616500562,0.15662559595483844,0.07246544239510527,1,1.175,5.783333333333334,12.5,1,14,2.6666666666666665,0.0,0.3333333333333333,2.6666666666666665
206,27/04/09,Leixoes,Guimaraes,72,66,59,65,66,68,0.3893233362250589,0.30232370801834185,0.3083529557565993,X,2.316666666666667,2.983333333333333,2.9250000000000003,6,8,1.0,1.0,1.3333333333333333,1.6666666666666667
207,27/04/09,Pacos Ferreira,Academica,62,70,61,65,64,61,0.4263899344015485,0.2959099544753916,0.2777001111230599,X,2.1166666666666667,3.0500000000000003,3.25,10,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
208,01/05/09,Rio Ave,Sp Braga,59,74,61,69,55,68,0.2998862220295823,0.2958227230860921,0.40429105488432576,X,3.033333333333333,3.075,2.25,13,5,1.0,0.6666666666666666,1.0,0.6666666666666666
209,02/05/09,Academica,Sp Lisbon,70,78,65,75,61,77,0.17185675672045864,0.2586074162133218,0.5695358270662196,X,5.241666666666666,3.483333333333333,1.5816666666666668,9,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
210,02/05/09,Nacional,Benfica,52,82,51,75,52,75,0.2368379425871628,0.2804013983480139,0.4827606590648233,1,3.808333333333333,3.216666666666667,1.8683333333333332,4,3,2.0,1.0,2.6666666666666665,1.6666666666666667
211,03/05/09,Est Amadora,Leixoes,65,72,60,59,64,66,0.3923820815887954,0.3008262625514099,0.3067916558597948,1,2.3000000000000003,3.0,2.9416666666666664,10,6,1.0,1.6666666666666667,1.0,1.6666666666666667
212,03/05/09,Guimaraes,Naval,66,68,65,58,68,65,0.4770078458002739,0.28469836691447925,0.2382937872852469,1,1.89,3.1666666666666665,3.7833333333333337,8,12,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
213,03/05/09,Maritimo,Porto,68,81,67,74,68,76,0.15243954942895835,0.2528786918097207,0.594681758761321,2,5.916666666666668,3.5666666666666664,1.5166666666666668,7,1,1.0,2.333333333333333,2.6666666666666665,0.0
214,03/05/09,Setubal,Pacos Ferreira,71,62,66,61,68,64,0.4109020848101496,0.29638838904338666,0.2927095261464638,1,2.2,3.0499999999999994,3.0883333333333334,13,11,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
215,04/05/09,Trofense,Belenenses,65,70,67,65,67,64,0.3929335633528554,0.29588112038264186,0.3111853162645027,1,2.2966666666666664,3.0500000000000003,2.9000000000000004,15,16,1.0,1.3333333333333333,1.0,1.6666666666666667
216,08/05/09,Guimaraes,Rio Ave,66,59,65,61,68,55,0.4465386384544619,0.2890064397424103,0.26445492180312785,2,2.033333333333333,3.141666666666667,3.4333333333333336,8,14,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
217,09/05/09,Benfica,Trofense,82,65,75,67,75,67,0.7471891485517763,0.1714627396359702,0.08134811181225353,X,1.2066666666666666,5.258333333333334,11.083333333333336,3,15,2.0,2.333333333333333,1.3333333333333333,1.3333333333333333
218,09/05/09,Sp Lisbon,Setubal,78,71,75,66,77,68,0.7361335853890207,0.1764802341518955,0.08738618045908374,1,1.2266666666666666,5.116666666666666,10.333333333333334,2,14,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
219,10/05/09,Leixoes,Academica,72,70,59,65,66,61,0.4444972664606608,0.2888043736629427,0.2666983598763965,2,2.025,3.1166666666666667,3.375,6,8,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
220,10/05/09,Naval,Est Amadora,68,65,58,60,65,64,0.4387677380798931,0.29473745884062386,0.26649480307948303,X,2.06,3.0666666666666664,3.391666666666666,12,11,0.0,0.6666666666666666,1.0,1.0
221,10/05/09,Pacos Ferreira,Maritimo,62,68,61,67,64,68,0.4007734513436277,0.2992000146394576,0.3000265340169146,1,2.2583333333333333,3.025,3.016666666666667,10,7,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
222,10/05/09,Porto,Nacional,81,52,74,51,76,52,0.6555607344598658,0.22246077382490528,0.12197849171522895,1,1.38,4.066666666666666,7.416666666666668,1,5,2.0,0.0,1.6666666666666667,1.0
223,11/05/09,Belenenses,Sp Braga,70,74,65,69,64,68,0.34215304474135666,0.2938053318974693,0.364041623361174,2,2.6333333333333333,3.0666666666666664,2.475,16,4,0.6666666666666666,3.0,2.0,0.0
224,16/05/09,Academica,Naval,70,68,65,58,61,65,0.4530767137804128,0.29913075854563154,0.2477925276739557,1,1.9916666666666665,3.016666666666667,3.641666666666666,8,12,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666
225,16/05/09,Belenenses,Rio Ave,70,59,65,61,64,55,0.3891357902425136,0.2908057787296203,0.3200584310278662,1,2.316666666666667,3.1,2.8166666666666664,15,13,0.6666666666666666,2.333333333333333,0.3333333333333333,0.3333333333333333
226,16/05/09,Est Amadora,Guimaraes,65,66,60,65,64,68,0.3783764894120232,0.3048328900615173,0.3167906205264597,1,2.3833333333333333,2.958333333333333,2.8466666666666662,10,9,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
227,16/05/09,Maritimo,Sp Lisbon,68,78,67,75,68,77,0.2097445461744111,0.2704187789829689,0.51983667484262,2,4.308333333333334,3.3416666666666663,1.7383333333333335,8,2,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
228,16/05/09,Setubal,Leixoes,71,72,66,59,68,66,0.5072962789235219,0.2785565171672603,0.2141472039092179,2,1.78,3.2416666666666667,4.216666666666667,14,6,1.0,1.3333333333333333,0.6666666666666666,1.0
229,16/05/09,Trofense,Porto,65,81,67,74,67,76,0.2102555752254565,0.2646143336983794,0.5251300910761643,2,4.3,3.4166666666666665,1.721666666666667,16,1,1.6666666666666667,2.333333333333333,2.6666666666666665,0.3333333333333333
230,17/05/09,Nacional,Pacos Ferreira,52,62,51,61,52,64,0.5743167338794131,0.2594754740117061,0.16620779210888087,1,1.57,3.475,5.425,4,11,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
231,17/05/09,Sp Braga,Benfica,74,82,69,75,68,75,0.3664910484812627,0.29459089728057897,0.3389180542381583,2,2.458333333333333,3.0583333333333336,2.6583333333333337,5,3,2.0,1.0,2.0,2.0
232,23/05/09,Benfica,Belenenses,82,70,75,65,75,64,0.5386150994307276,0.2553060799175158,0.20607882065175664,1,1.6866666666666663,3.5583333333333336,4.408333333333333,3,15,2.0,2.0,0.6666666666666666,2.333333333333333
233,23/05/09,Guimaraes,Academica,66,70,65,65,68,61,0.4344177093358999,0.2971703561116458,0.2684119345524543,1,2.075,3.033333333333333,3.358333333333333,8,7,1.0,1.3333333333333333,2.0,1.3333333333333333
234,23/05/09,Leixoes,Maritimo,72,68,59,67,66,68,0.4189555125725338,0.3017408123791102,0.2793036750483559,1,2.1666666666666665,3.0083333333333333,3.25,6,9,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
235,23/05/09,Naval,Setubal,68,71,58,66,65,68,0.3263060028279833,0.275088351751186,0.39860564542083066,X,2.775,3.291666666666666,2.2716666666666665,13,14,1.0,1.6666666666666667,1.0,1.6666666666666667
236,23/05/09,Pacos Ferreira,Trofense,62,65,61,67,64,67,0.3580165048411813,0.27372401129629564,0.3682594838625231,1,2.516666666666667,3.2916666666666665,2.4466666666666668,10,16,1.0,0.6666666666666666,1.0,2.333333333333333
