,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,15/01/12,Nacional,Leiria,86,67,83,65,86,65,0.4873692522752012,0.28780302599015684,0.22482772173464194,X,1.8798333333333337,3.1833333333333336,4.075,10,15,2.0,1.0,1.0,2.6666666666666665
118,15/01/12,Olhanense,Beira Mar,70,67,67,66,69,69,0.3857711240680558,0.2989987574077613,0.3152301185241827,1,2.3833333333333333,3.0750000000000006,2.9166666666666665,8,11,2.0,2.333333333333333,1.6666666666666667,1.3333333333333333
119,15/01/12,Sp Braga,Sp Lisbon,76,79,72,77,76,77,0.3784273810848493,0.2968575112746029,0.32471510764054795,1,2.438333333333333,3.108333333333333,2.841666666666667,3,4,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.0
120,20/01/12,Academica,Leiria,71,67,66,65,66,65,0.4818184597962689,0.28680745713601863,0.2313740830677125,X,1.9048333333333332,3.2,3.966666666666667,7,15,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665
121,21/01/12,Beira Mar,Maritimo,67,70,66,67,69,66,0.33887702573048833,0.30495183676078785,0.3561711375087239,2,2.7116666666666664,3.0133333333333336,2.58,11,5,1.0,2.0,1.6666666666666667,1.0
122,22/01/12,Benfica,Gil Vicente,82,70,78,62,80,62,0.8098185677840751,0.13617764890153966,0.05400378331438509,1,1.1336666666666668,6.741666666666667,17.0,1,10,3.6666666666666665,0.6666666666666666,0.3333333333333333,2.0
123,22/01/12,Nacional,Feirense,86,66,83,64,86,64,0.4836247676334123,0.28687512909254864,0.22950010327403894,1,1.8981666666666668,3.2,4.0,7,12,2.333333333333333,0.6666666666666666,0.0,1.0
124,22/01/12,Pacos Ferreira,Setubal,69,66,67,66,65,71,0.4610621836626609,0.2962200588585374,0.2427177574788016,1,1.9916666666666665,3.1,3.783333333333333,16,15,1.0,1.0,1.0,2.333333333333333
125,22/01/12,Porto,Guimaraes,81,72,78,70,80,73,0.7356390029570166,0.17809582958685194,0.08626516745613141,1,1.2508333333333337,5.166666666666667,10.666666666666666,2,6,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
126,22/01/12,Sp Braga,Rio Ave,76,73,72,67,76,65,0.6827721307205666,0.21236707518419667,0.10486079409523674,1,1.3438333333333334,4.320499999999999,8.75,3,13,2.0,1.0,0.6666666666666666,1.3333333333333333
127,23/01/12,Olhanense,Sp Lisbon,70,79,67,77,69,77,0.1807622504537205,0.26569872958257706,0.5535390199637023,X,5.083333333333333,3.458333333333333,1.66,9,4,1.0,1.0,0.3333333333333333,0.6666666666666666
128,27/01/12,Guimaraes,Nacional,72,86,70,83,73,86,0.4816001062353175,0.2869283132930103,0.23147158047167216,1,1.9065,3.2,3.9666666666666655,6,7,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
129,28/01/12,Feirense,Benfica,66,82,64,78,64,80,0.0889363910559789,0.19588121653537094,0.7151823924086501,2,10.333333333333334,4.691666666666666,1.285,13,1,0.3333333333333333,1.3333333333333333,3.0,1.0
130,28/01/12,Rio Ave,Academica,73,71,67,66,65,66,0.4298358968494482,0.2953685173537652,0.2747955857967865,X,2.1416666666666666,3.1166666666666667,3.35,12,8,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
131,29/01/12,Gil Vicente,Porto,70,81,62,78,62,80,0.10023155117708997,0.2080827129709716,0.6916857358519384,1,9.166666666666666,4.415499999999999,1.3283333333333334,9,2,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
132,29/01/12,Leiria,Pacos Ferreira,67,69,65,67,65,65,0.4257802251661357,0.2964437589194332,0.27777601591443113,2,2.158333333333333,3.1,3.308333333333333,15,14,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
133,29/01/12,Setubal,Olhanense,66,70,66,67,71,69,0.3728700481436736,0.3015561045096377,0.3255738473466885,2,2.466666666666667,3.0500000000000003,2.825,16,7,1.3333333333333333,3.0,1.6666666666666667,1.0
134,29/01/12,Sp Lisbon,Beira Mar,79,67,77,66,77,69,0.6835231636426459,0.21585223911608065,0.10062459724127354,1,1.3433333333333335,4.253833333333334,9.125,4,11,1.0,0.6666666666666666,0.6666666666666666,2.0
135,30/01/12,Maritimo,Sp Braga,70,76,67,72,66,76,0.299490327982022,0.2907979965630187,0.4097116754549594,2,3.066666666666667,3.158333333333333,2.2416666666666667,5,3,1.3333333333333333,1.3333333333333333,2.0,1.0
136,10/02/12,Sp Braga,Setubal,76,66,72,66,76,71,0.7562932978374428,0.17094332592851258,0.07276337623404451,1,1.2186666666666666,5.3916666666666675,12.666666666666664,3,16,2.0,1.0,1.3333333333333333,3.0
137,11/02/12,Benfica,Nacional,82,86,78,83,80,86,0.7976388659425397,0.1390084379234035,0.06335269613405689,1,1.1516666666666666,6.6083333333333325,14.5,1,10,3.0,1.0,1.0,1.6666666666666667
138,11/02/12,Maritimo,Sp Lisbon,70,79,67,77,66,77,0.25947195181735416,0.2940682120596681,0.4464598361229779,1,3.5416666666666665,3.125,2.058333333333333,5,4,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
139,12/02/12,Beira Mar,Guimaraes,67,72,66,70,69,73,0.3134322948475617,0.3085101948723898,0.3780575102800487,2,2.9250000000000003,2.9716666666666662,2.4250000000000003,13,6,0.3333333333333333,1.6666666666666667,1.0,1.0
140,12/02/12,Olhanense,Rio Ave,70,73,67,67,69,65,0.4118032135321383,0.30153896510003564,0.2866578213678261,2,2.233333333333333,3.0500000000000003,3.208333333333333,8,11,1.0,1.3333333333333333,1.0,0.6666666666666666
141,12/02/12,Pacos Ferreira,Feirense,69,66,67,64,65,64,0.44783926517384093,0.2953577995516486,0.2568029352745103,1,2.0500000000000003,3.108333333333333,3.575,12,14,3.0,1.3333333333333333,0.6666666666666666,2.333333333333333
142,12/02/12,Porto,Leiria,81,67,78,65,80,65,0.8090949898771517,0.1333834131862696,0.05752159693657875,1,1.1375,6.9,16.0,2,16,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.6666666666666665
143,13/02/12,Academica,Gil Vicente,71,70,66,62,66,62,0.4369570401662522,0.3033420774707866,0.25970088236296124,2,2.1,3.0250000000000004,3.533333333333333,9,7,0.0,0.6666666666666666,2.0,1.3333333333333333
144,17/02/12,Rio Ave,Maritimo,73,70,67,67,65,66,0.34209104212079444,0.305981432119155,0.3519275257600505,2,2.683333333333333,3.0,2.608333333333333,11,5,1.0,0.6666666666666666,1.6666666666666667,1.0
145,18/02/12,Gil Vicente,Sp Braga,70,76,62,72,62,76,0.2202047075960253,0.2834923330696387,0.496302959334336,2,4.173333333333333,3.2416666666666667,1.8516666666666663,9,3,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333
146,19/02/12,Feirense,Olhanense,66,70,64,67,64,69,0.3907308624539573,0.30800069660476753,0.30126844094127525,X,2.351666666666667,2.983333333333333,3.0500000000000003,14,7,1.0,2.0,1.3333333333333333,1.6666666666666667
147,19/02/12,Leiria,Beira Mar,67,67,65,66,65,69,0.4036329233009132,0.2994342066879057,0.2969328700111811,X,2.275,3.066666666666667,3.0925,15,13,0.6666666666666666,2.6666666666666665,0.0,1.0
148,19/02/12,Nacional,Academica,86,71,83,66,86,66,0.4640750736216953,0.2909677048897931,0.2449572214885117,1,1.975,3.15,3.7416666666666663,8,10,1.6666666666666667,2.0,0.3333333333333333,2.0
149,19/02/12,Setubal,Porto,66,81,66,78,71,80,0.08754055124624573,0.19945948385220547,0.7129999649015488,2,10.5,4.608333333333333,1.2891666666666668,16,2,1.0,3.0,2.6666666666666665,1.3333333333333333
150,19/02/12,Sp Lisbon,Pacos Ferreira,79,69,77,67,77,65,0.6532960974731794,0.22840813605963414,0.11829576646718645,1,1.403333333333333,4.013833333333333,7.75,4,12,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333
151,20/02/12,Guimaraes,Benfica,72,82,70,78,73,80,0.1512978931258922,0.253092788961746,0.5956093179123617,1,6.05,3.6166666666666663,1.5368333333333333,6,1,1.0,0.0,2.0,1.0
152,24/02/12,Maritimo,Leiria,70,67,67,65,66,65,0.5974698110946118,0.2512367360548185,0.15129345285056975,1,1.538333333333333,3.658333333333333,6.075,5,15,2.0,1.0,0.6666666666666666,2.6666666666666665
153,25/02/12,Academica,Benfica,71,82,66,78,66,80,0.11770656590665618,0.222487444148958,0.6598059899443858,X,7.791666666666668,4.122166666666666,1.39,10,2,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
154,26/02/12,Beira Mar,Setubal,67,66,66,66,69,71,0.4844549214962416,0.2836987946448428,0.2318462838589157,2,1.8983333333333332,3.2416666666666667,3.9666666666666655,14,13,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665
155,26/02/12,Olhanense,Gil Vicente,70,70,67,62,69,62,0.4007579346281383,0.3061345333964945,0.2931075319753671,X,2.2916666666666665,3.0,3.1333333333333333,8,9,0.3333333333333333,1.0,0.6666666666666666,1.0
156,26/02/12,Pacos Ferreira,Nacional,69,86,67,83,65,86,0.41895286525570014,0.2977962258439166,0.2832509089003834,2,2.191666666666667,3.083333333333333,3.2416666666666667,12,7,1.0,1.3333333333333333,2.333333333333333,1.6666666666666667
157,26/02/12,Porto,Feirense,81,66,78,64,80,64,0.8234113552384511,0.12458167284342216,0.0520069719181267,1,1.1158333333333337,7.375,17.666666666666668,1,15,3.0,0.3333333333333333,0.6666666666666666,2.0
158,26/02/12,Sp Lisbon,Rio Ave,79,73,77,67,77,65,0.6377066549387281,0.23721588069488034,0.12507746436639144,1,1.4383333333333332,3.8666666666666663,7.333333333333332,4,11,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
159,27/02/12,Sp Braga,Guimaraes,76,72,72,70,76,73,0.5670840854676324,0.26048330450676355,0.17243261002560406,1,1.6191666666666666,3.5250000000000004,5.325,3,6,3.333333333333333,0.0,0.6666666666666666,1.3333333333333333
160,02/03/12,Benfica,Porto,82,81,78,78,80,80,0.3825382548891918,0.2927073718149489,0.32475437329585943,2,2.4166666666666665,3.158333333333333,2.8466666666666667,2,1,1.3333333333333333,0.6666666666666666,3.0,0.3333333333333333
161,03/03/12,Nacional,Sp Braga,86,76,83,72,86,76,0.24149622679816105,0.2896687024849333,0.4688350707169057,2,3.8083333333333336,3.1750000000000003,1.961666666666667,8,3,2.333333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333
162,03/03/12,Setubal,Sp Lisbon,66,79,66,77,71,77,0.16636220472440946,0.264503937007874,0.5691338582677166,1,5.525,3.475,1.615,13,4,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333
163,04/03/12,Feirense,Academica,66,71,64,66,64,66,0.3855995212805745,0.3054888174134192,0.30891166130600645,X,2.3833333333333337,3.0083333333333333,2.975,14,10,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
164,04/03/12,Gil Vicente,Pacos Ferreira,70,69,62,67,62,65,0.4291543984709954,0.2964857000189404,0.2743599015100643,2,2.141666666666667,3.1,3.35,9,12,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
165,04/03/12,Guimaraes,Maritimo,72,70,70,67,73,66,0.4044133009034675,0.29795423196293297,0.2976324671335995,1,2.2716666666666665,3.083333333333333,3.0866666666666664,6,5,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
166,04/03/12,Rio Ave,Beira Mar,73,67,67,66,65,69,0.43758910185331856,0.30294630128306665,0.2594645968636148,1,2.1,3.0333333333333337,3.5416666666666665,11,15,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.333333333333333
167,05/03/12,Leiria,Olhanense,67,70,65,67,65,69,0.3835643044019696,0.3049389345245575,0.31149676107347274,2,2.3916666666666666,3.0083333333333333,2.9450000000000003,16,7,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
168,09/03/12,Maritimo,Feirense,70,66,67,64,66,64,0.6151429704838589,0.255170417385897,0.12968661213024413,1,1.4933333333333334,3.6,7.083333333333332,5,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
169,10/03/12,Porto,Academica,81,71,78,66,80,66,0.8152816493946302,0.12920545437774547,0.05551289622762432,X,1.1291666666666669,7.125,16.583333333333332,1,11,2.0,1.0,0.6666666666666666,0.6666666666666666
170,10/03/12,Sp Braga,Leiria,76,67,72,65,76,65,0.7555602696218963,0.1707776411584329,0.07366208921967074,1,1.2186666666666666,5.3916666666666675,12.5,3,16,3.0,0.6666666666666666,0.6666666666666666,2.0
171,11/03/12,Beira Mar,Gil Vicente,67,70,66,62,69,62,0.3753598102227087,0.30612677855940906,0.31851341121788224,1,2.4466666666666668,3.0,2.8833333333333333,14,10,1.0,2.333333333333333,0.3333333333333333,1.0
172,11/03/12,Olhanense,Nacional,70,86,67,83,69,86,0.3772568573743297,0.30943539986883223,0.31330774275683804,X,2.433333333333333,2.966666666666667,2.93,7,8,2.333333333333333,1.6666666666666667,2.333333333333333,2.333333333333333
173,11/03/12,Pacos Ferreira,Benfica,69,82,67,78,65,80,0.124929137838004,0.23440861683889874,0.6406622453230973,2,7.333333333333332,3.908333333333333,1.43,12,2,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
174,11/03/12,Rio Ave,Setubal,73,66,67,66,65,71,0.4588574963910084,0.2936687976902454,0.24747370591874615,1,2.0,3.125,3.7083333333333326,9,13,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
175,11/03/12,Sp Lisbon,Guimaraes,79,72,77,70,77,73,0.5373950768650382,0.27067810996887665,0.19192681316608504,1,1.7083333333333333,3.391666666666667,4.783333333333333,4,6,2.0,0.3333333333333333,0.3333333333333333,3.0
176,16/03/12,Benfica,Beira Mar,82,67,78,66,80,69,0.8112433109795674,0.13343723309082095,0.05531945592961171,1,1.1308333333333334,6.875,16.583333333333332,2,14,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
177,16/03/12,Nacional,Porto,86,81,83,78,86,80,0.13175272022782736,0.22967332231782014,0.6385739574543524,2,6.958333333333332,3.9916666666666663,1.4356666666666669,9,1,1.6666666666666667,3.0,2.0,1.0
178,17/03/12,Feirense,Sp Braga,66,76,64,72,64,76,0.14399867655250145,0.250931634539097,0.6050696889084015,2,6.375,3.658333333333333,1.5171666666666666,16,3,1.0,2.333333333333333,3.0,1.0
179,17/03/12,Leiria,Rio Ave,67,73,65,67,65,65,0.3212384785926946,0.3007562431728879,0.3780052782344174,1,2.8633333333333333,3.0583333333333336,2.433333333333333,15,10,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
180,18/03/12,Academica,Pacos Ferreira,71,69,66,67,66,65,0.4080620100289568,0.3035171975421993,0.28842079242884383,2,2.25,3.025,3.1833333333333336,12,11,0.6666666666666666,1.0,1.3333333333333333,1.0
181,18/03/12,Guimaraes,Olhanense,72,70,70,67,73,69,0.5199651776860457,0.2783651961349538,0.2016696261790005,X,1.7666666666666666,3.2999999999999994,4.5550000000000015,6,7,1.0,2.333333333333333,3.0,2.333333333333333
182,18/03/12,Setubal,Maritimo,66,70,66,67,71,66,0.2883009816136657,0.2913517856519056,0.42034723273442864,X,3.1833333333333336,3.15,2.1833333333333336,13,4,0.6666666666666666,1.3333333333333333,1.0,1.0
183,19/03/12,Gil Vicente,Sp Lisbon,70,79,62,77,62,77,0.2209610304443349,0.2783549588584837,0.5006840106971814,1,4.1466666666666665,3.2916666666666665,1.8300000000000003,8,5,1.0,1.0,1.6666666666666667,1.0
184,23/03/12,Olhanense,Benfica,70,82,67,78,69,80,0.119300941298286,0.22772053384423144,0.6529785248574825,X,7.708333333333332,4.038333333333333,1.4083333333333334,7,2,3.0,2.333333333333333,2.333333333333333,1.6666666666666667
185,24/03/12,Sp Lisbon,Feirense,79,66,77,64,77,64,0.703103928336934,0.19757472394844314,0.09932134771462277,1,1.3066666666666666,4.65,9.25,5,16,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
186,25/03/12,Beira Mar,Nacional,67,86,66,83,69,86,0.3332059020636957,0.3051464576793845,0.3616476402569199,2,2.7550000000000003,3.0083333333333333,2.5383333333333336,14,8,0.6666666666666666,2.0,2.333333333333333,2.0
187,25/03/12,Pacos Ferreira,Porto,69,81,67,78,65,80,0.10854037489270174,0.21056666765308155,0.6808929574542166,X,8.458333333333334,4.36,1.3483333333333334,10,2,1.0,1.0,1.3333333333333333,0.6666666666666666
188,25/03/12,Rio Ave,Guimaraes,73,72,67,70,65,73,0.3717309700680789,0.3020696047183348,0.3261994252135864,2,2.4716666666666662,3.0416666666666665,2.8166666666666664,11,6,1.0,0.6666666666666666,1.0,2.333333333333333
189,25/03/12,Setubal,Leiria,66,67,66,65,71,65,0.4378370966267483,0.2954223420788006,0.266740561294451,1,2.091666666666667,3.1,3.4333333333333336,12,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
190,26/03/12,Maritimo,Gil Vicente,70,70,67,62,66,62,0.5591024701930326,0.26798828863267005,0.17290924117429732,1,1.6416666666666666,3.4250000000000003,5.308333333333334,4,9,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
191,26/03/12,Sp Braga,Academica,76,71,72,66,76,66,0.7174820100380964,0.1950535163572595,0.08746447360464413,1,1.28,4.708333333333333,10.5,1,13,2.6666666666666665,1.0,0.6666666666666666,1.3333333333333333
192,30/03/12,Academica,Maritimo,71,70,66,67,66,66,0.3153870707140877,0.3004341142279157,0.3841788150579967,2,2.9133333333333336,3.058333333333333,2.391666666666667,13,4,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
193,31/03/12,Benfica,Sp Braga,82,76,78,72,80,76,0.5194771139439739,0.2675873153037313,0.2129355707522948,1,1.7728333333333337,3.4416666666666664,4.325,2,3,1.6666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333
194,31/03/12,Porto,Olhanense,81,70,78,67,80,69,0.7954210546548218,0.14409198162856982,0.06048696371660842,1,1.153333333333333,6.366666666666667,15.166666666666664,1,8,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
195,01/04/12,Feirense,Beira Mar,66,67,64,66,64,69,0.3931486685400776,0.30242205272313666,0.30442927873678577,2,2.333333333333333,3.033333333333333,3.013333333333333,16,13,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.333333333333333
196,01/04/12,Gil Vicente,Setubal,70,66,62,66,62,71,0.48202487933131893,0.28972099046423105,0.22825413020445004,2,1.9083333333333328,3.1750000000000003,4.03,10,9,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
197,01/04/12,Guimaraes,Pacos Ferreira,72,69,70,67,73,65,0.4890490455438077,0.28755573121792555,0.2233952232382667,1,1.8766666666666667,3.1916666666666664,4.108333333333333,6,11,2.0,1.0,1.0,1.3333333333333333
198,01/04/12,Leiria,Sp Lisbon,67,79,65,77,65,77,0.1923718433106334,0.27957390223266165,0.5280542544567051,2,4.7716666666666665,3.2833333333333328,1.7383333333333333,15,5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
199,01/04/12,Nacional,Rio Ave,86,73,83,67,86,65,0.4458364494126776,0.29444278878323904,0.25972076180408343,1,2.058333333333333,3.1166666666666667,3.533333333333333,7,12,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
200,06/04/12,Beira Mar,Academica,67,71,66,66,69,66,0.3936221313571373,0.3023537030974054,0.3040241655454573,1,2.33,3.033333333333333,3.016666666666667,13,14,1.3333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333
201,06/04/12,Leiria,Gil Vicente,67,70,65,62,65,62,0.3949966894983438,0.3043309670747749,0.30067234342688137,X,2.3216666666666668,3.013333333333333,3.0500000000000003,15,11,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
202,06/04/12,Setubal,Guimaraes,66,72,66,70,71,73,0.3194017563414456,0.3014048302456201,0.3791934134129344,1,2.875,3.046666666666667,2.4216666666666664,8,6,1.0,0.0,1.3333333333333333,0.6666666666666666
203,07/04/12,Maritimo,Nacional,70,86,67,83,66,86,0.4719820971661524,0.29091033746177625,0.23710756537207134,2,1.9466666666666663,3.158333333333333,3.875,5,7,2.0,2.0,3.0,1.0
204,07/04/12,Olhanense,Pacos Ferreira,70,69,67,67,69,65,0.3961760867287156,0.30257404425984324,0.3012498690114413,2,2.316666666666667,3.033333333333333,3.046666666666667,9,10,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
205,07/04/12,Rio Ave,Feirense,73,66,67,64,65,64,0.5370351186159744,0.27183259090438205,0.19113229047964364,X,1.7083333333333333,3.375,4.8,13,16,1.0,1.6666666666666667,1.0,2.0
206,07/04/12,Sp Braga,Porto,76,81,72,78,76,80,0.30222929191326103,0.2910945285269831,0.40667617955975577,2,3.0500000000000003,3.1666666666666665,2.266666666666666,3,1,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
207,09/04/12,Sp Lisbon,Benfica,79,82,77,78,77,80,0.2826500605431586,0.2900882200311365,0.4272617194257048,1,3.25,3.1666666666666665,2.1500000000000004,4,2,1.0,0.0,0.6666666666666666,0.6666666666666666
208,20/04/12,Pacos Ferreira,Sp Braga,69,76,67,72,65,76,0.16593247632863198,0.26170822869884003,0.5723592949725279,X,5.533333333333334,3.5083333333333333,1.604166666666667,10,3,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
209,21/04/12,Benfica,Maritimo,82,70,78,67,80,66,0.7187314207662268,0.190955852345689,0.09031272688808407,1,1.2775,4.808333333333334,10.166666666666666,2,5,2.0,1.0,1.3333333333333333,2.6666666666666665
210,21/04/12,Guimaraes,Leiria,72,67,70,65,73,65,0.5585504137826225,0.2635075157845291,0.17794207043284838,1,1.643333333333333,3.483333333333333,5.158333333333333,6,16,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
211,21/04/12,Porto,Beira Mar,81,67,78,66,80,69,0.8184368454524406,0.12867167341019534,0.05289148113736397,1,1.1201666666666663,7.125,17.333333333333332,1,13,2.0,0.0,1.6666666666666667,1.6666666666666667
212,22/04/12,Feirense,Setubal,66,66,64,66,64,71,0.3924212060484607,0.3008562579704865,0.30672253598105303,1,2.3383333333333334,3.0500000000000003,2.9916666666666667,15,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
213,22/04/12,Gil Vicente,Rio Ave,70,73,62,67,62,65,0.41536705971852417,0.302396348421453,0.2822365918600229,X,2.208333333333333,3.0333333333333337,3.25,11,12,0.0,0.3333333333333333,1.0,1.3333333333333333
214,22/04/12,Nacional,Sp Lisbon,86,79,83,77,86,77,0.28139312236396097,0.2948999922374312,0.423706885398608,2,3.2750000000000004,3.125,2.1750000000000003,7,4,2.6666666666666665,2.0,1.6666666666666667,0.6666666666666666
215,23/04/12,Academica,Olhanense,71,70,66,67,66,69,0.44567436680559536,0.29591819516393025,0.25840743803047433,2,2.058333333333333,3.1,3.5499999999999994,14,8,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
216,27/04/12,Sp Braga,Olhanense,76,70,72,67,76,69,0.7199295842724641,0.1951187247833852,0.08495169094415075,2,1.278333333333333,4.716666666666667,10.833333333333336,3,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
217,28/04/12,Gil Vicente,Guimaraes,70,72,62,70,62,73,0.34789708729951513,0.2980631801998547,0.3540397325006301,1,2.641666666666666,3.083333333333333,2.595833333333333,9,6,1.0,0.3333333333333333,1.3333333333333333,2.0
218,28/04/12,Maritimo,Porto,70,81,67,78,66,80,0.13454342836111774,0.2393180287551335,0.6261385428837488,2,6.833333333333332,3.841666666666667,1.4683333333333335,5,1,1.0,3.333333333333333,2.0,0.0
219,29/04/12,Beira Mar,Pacos Ferreira,67,69,66,67,69,65,0.3950718323268139,0.2974784121250009,0.3074497555481852,1,2.3216666666666663,3.083333333333333,2.983333333333334,12,11,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
220,29/04/12,Leiria,Feirense,67,66,65,64,65,64,0.3877332921716989,0.29824025662720405,0.314026451201097,2,2.3716666666666666,3.083333333333333,2.928333333333333,16,14,0.6666666666666666,2.333333333333333,2.333333333333333,0.6666666666666666
221,29/04/12,Rio Ave,Benfica,73,82,67,78,65,80,0.14573187807482374,0.24725296167750999,0.6070151602476662,X,6.291666666666668,3.7083333333333335,1.5104999999999995,13,2,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
222,29/04/12,Setubal,Nacional,66,86,66,83,71,86,0.355908453993461,0.2965903783278841,0.34750116767865485,2,2.583333333333333,3.1,2.645833333333333,10,7,0.3333333333333333,1.3333333333333333,3.0,1.6666666666666667
223,30/04/12,Sp Lisbon,Academica,79,71,77,66,77,66,0.6397416475767408,0.23225051205697375,0.12800784036628554,1,1.4340000000000002,3.95,7.166666666666668,4,15,2.0,1.0,0.6666666666666666,1.6666666666666667
224,05/05/12,Academica,Setubal,71,66,66,66,66,71,0.5131274817756177,0.277674391038938,0.20919812718544414,1,1.8019999999999998,3.33,4.42,15,10,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
225,05/05/12,Benfica,Leiria,82,67,78,65,80,65,0.8697027197975964,0.08957938013915244,0.040717900063251114,1,1.03,10.0,22.0,2,16,2.333333333333333,1.0,0.6666666666666666,2.6666666666666665
226,05/05/12,Feirense,Guimaraes,66,72,64,70,64,73,0.3791922600401416,0.295250787248146,0.3255569527117124,2,2.434,3.1260000000000003,2.835,15,6,2.0,1.0,2.333333333333333,2.0
227,05/05/12,Nacional,Gil Vicente,86,70,83,62,86,62,0.5215135551991651,0.27450813005010777,0.20397831475072706,1,1.7633333333333334,3.35,4.508333333333334,7,9,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
228,05/05/12,Olhanense,Maritimo,70,70,67,67,69,66,0.3367411285225353,0.3104361954710006,0.3528226760064641,X,2.724166666666667,2.955,2.6,8,5,1.0,0.3333333333333333,0.3333333333333333,2.0
229,05/05/12,Pacos Ferreira,Rio Ave,69,73,67,67,65,65,0.3749419594490017,0.3014239281844916,0.32363411236650674,X,2.46,3.06,2.85,10,13,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
230,05/05/12,Porto,Sp Lisbon,81,79,78,77,80,77,0.5583548958191474,0.2624268010349993,0.1792183031458532,1,1.6450000000000002,3.5,5.125,1,4,2.333333333333333,0.0,1.6666666666666667,1.6666666666666667
231,05/05/12,Sp Braga,Beira Mar,76,67,72,66,76,69,0.7113148371531965,0.19445114595898672,0.09423401688781664,1,1.2916666666666667,4.7250000000000005,9.75,3,12,1.0,1.0,0.6666666666666666,1.3333333333333333
232,12/05/12,Beira Mar,Olhanense,67,70,66,67,69,69,0.3719973449378648,0.2998217731211159,0.32818088194101924,2,2.4716666666666662,3.066666666666667,2.8016666666666663,12,8,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
233,12/05/12,Gil Vicente,Feirense,70,66,62,64,62,64,0.30742138364779875,0.28377358490566035,0.4088050314465409,1,3.0,3.25,2.256,9,15,2.333333333333333,1.6666666666666667,2.0,2.0
234,12/05/12,Guimaraes,Academica,72,71,70,66,73,66,0.33183404985796106,0.3120932140307169,0.3560727361113221,2,2.766666666666666,2.9416666666666664,2.5783333333333336,6,13,1.6666666666666667,2.0,1.3333333333333333,1.0
