,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,09/01/11,Nacional,Beira Mar,85,69,83,67,84,65,0.5004024644651126,0.2853080019908418,0.2142895335440456,X,1.815,3.1833333333333336,4.2383333333333315,6,8,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
119,09/01/11,Rio Ave,Olhanense,71,66,66,64,67,66,0.4199038894017945,0.3015884288521175,0.2785076817460881,2,2.1666666666666665,3.016666666666667,3.266666666666667,14,9,1.0,2.333333333333333,0.3333333333333333,0.6666666666666666
120,14/01/11,Portimonense,Sp Braga,67,73,64,73,59,75,0.1908379803015656,0.2733909512290097,0.5357710684694247,2,4.763333333333333,3.3249999999999997,1.6966666666666663,15,7,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667
121,15/01/11,Guimaraes,Olhanense,68,66,69,64,71,66,0.532796667988595,0.2790709913147424,0.18813234069666251,1,1.7066666666666668,3.2583333333333333,4.833333333333333,4,10,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333
122,15/01/11,Sp Lisbon,Pacos Ferreira,78,65,76,64,76,64,0.6829617089289751,0.21004095667215208,0.10699733439887277,2,1.3316666666666668,4.33,8.5,3,11,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
123,16/01/11,Academica,Benfica,71,81,66,79,67,79,0.1589335180055402,0.2472299168975069,0.5938365650969529,2,5.716666666666666,3.675,1.5300000000000002,12,2,0.0,2.0,3.0,0.6666666666666666
124,16/01/11,Leiria,Beira Mar,64,69,65,67,61,65,0.4593978364652845,0.2928815161164736,0.2477206474182418,2,1.981666666666667,3.108333333333333,3.675,6,8,1.0,2.0,2.0,0.6666666666666666
125,16/01/11,Nacional,Rio Ave,85,71,83,66,84,67,0.5109779297011962,0.2815646427064838,0.20745742759232005,1,1.7816666666666665,3.233333333333334,4.388333333333333,5,14,0.3333333333333333,0.0,0.6666666666666666,2.333333333333333
126,16/01/11,Porto,Naval,81,60,77,65,78,65,0.8197777718594723,0.12479359909906484,0.0554286290414628,1,1.11,7.291666666666668,16.416666666666668,1,16,3.333333333333333,0.6666666666666666,1.0,2.333333333333333
127,16/01/11,Setubal,Maritimo,68,67,68,68,67,69,0.3646974333162488,0.3047610863366981,0.3305414803470532,2,2.5,2.9916666666666667,2.7583333333333333,13,9,2.0,3.333333333333333,2.0,2.333333333333333
128,22/01/11,Beira Mar,Porto,69,81,67,77,65,78,0.12164909874735293,0.2197882620486076,0.6585626392040396,2,7.416666666666668,4.105,1.37,8,1,2.0,0.6666666666666666,3.333333333333333,0.6666666666666666
129,22/01/11,Benfica,Nacional,81,85,79,83,79,84,0.7385795574915353,0.17602218117350596,0.08539826133495876,1,1.2333333333333332,5.175,10.666666666666666,2,5,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
130,22/01/11,Naval,Portimonense,60,67,65,64,65,59,0.452383184073667,0.2922904755006803,0.2553263404256527,X,2.0083333333333333,3.108333333333333,3.5583333333333336,16,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
131,22/01/11,Olhanense,Academica,66,71,64,66,66,67,0.4176582261557796,0.30706703387791123,0.27527473996630925,1,2.1750000000000003,2.958333333333333,3.3000000000000003,9,12,1.0,0.6666666666666666,0.3333333333333333,1.0
132,22/01/11,Pacos Ferreira,Leiria,65,64,64,65,64,61,0.4339229992924009,0.2971429234284919,0.2689340772791073,X,2.1,3.066666666666667,3.388333333333333,10,6,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
133,22/01/11,Rio Ave,Guimaraes,71,68,66,69,67,71,0.3262744520078972,0.3044622323750573,0.3692633156170457,2,2.7916666666666665,2.9916666666666667,2.466666666666667,14,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
134,22/01/11,Sp Braga,Setubal,73,68,73,68,75,67,0.6428649144349285,0.2327991668868614,0.12433591867821005,X,1.4183333333333332,3.9166666666666665,7.333333333333332,7,13,2.0,1.3333333333333333,2.6666666666666665,3.0
135,24/01/11,Maritimo,Sp Lisbon,67,78,68,76,69,76,0.21744599682414015,0.2867533224609637,0.4958006807148962,2,4.165,3.158333333333333,1.8266666666666669,11,3,1.6666666666666667,3.0,2.333333333333333,1.3333333333333333
136,26/01/11,Porto,Nacional,81,85,77,83,78,84,0.7607158531233239,0.16384649144194668,0.0754376554347296,1,1.19,5.525,12.0,1,5,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
137,04/02/11,Sp Lisbon,Naval,78,60,76,65,76,65,0.7315903094267209,0.1789397937155193,0.08946989685775965,X,1.2433333333333334,5.083333333333333,10.166666666666666,3,16,2.6666666666666665,2.0,1.6666666666666667,2.333333333333333
138,05/02/11,Maritimo,Sp Braga,67,73,68,73,69,75,0.3317514687643299,0.2917278331225208,0.3765206981131495,2,2.733333333333334,3.108333333333333,2.4083333333333337,12,5,1.6666666666666667,2.333333333333333,2.333333333333333,1.0
139,06/02/11,Academica,Beira Mar,71,69,66,67,67,65,0.40414039778167177,0.3056524016836173,0.2902072005347111,X,2.25,2.975,3.1333333333333333,11,9,1.3333333333333333,2.0,2.0,1.3333333333333333
140,06/02/11,Guimaraes,Nacional,68,85,69,83,71,84,0.4816026498886213,0.2871872643809516,0.2312100857304271,X,1.8883333333333332,3.1666666666666665,3.9333333333333336,4,6,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
141,06/02/11,Leiria,Olhanense,64,66,65,64,61,66,0.4125846868853971,0.3011981873956757,0.2862171257189274,2,2.208333333333333,3.025,3.1833333333333336,8,7,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
142,06/02/11,Portimonense,Pacos Ferreira,67,65,64,64,59,64,0.3312371805106917,0.301956545769415,0.3668062737198934,2,2.75,3.016666666666667,2.483333333333334,15,10,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
143,06/02/11,Porto,Rio Ave,81,71,77,66,78,67,0.8034535775524189,0.13533950946100373,0.06120691298657752,1,1.13,6.708333333333332,14.833333333333336,1,14,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
144,06/02/11,Setubal,Benfica,68,81,68,79,67,79,0.11310777629187525,0.2004204996725296,0.6864717240355951,2,8.041666666666666,4.538333333333333,1.325,13,2,1.3333333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666
145,12/02/11,Nacional,Leiria,85,64,83,65,84,61,0.4901942655961657,0.2834214117446922,0.2263843226591421,2,1.855,3.208333333333333,4.016666666666667,9,5,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
146,12/02/11,Olhanense,Sp Lisbon,66,78,64,76,66,76,0.23194162942290786,0.28096022120816155,0.4870981493689306,X,3.9166666666666665,3.233333333333333,1.865,7,3,2.0,1.0,2.6666666666666665,1.6666666666666667
147,13/02/11,Benfica,Guimaraes,81,68,79,69,79,71,0.7254652843735346,0.184241267835842,0.0902934477906234,1,1.255,4.941666666666666,10.083333333333334,2,4,3.0,0.6666666666666666,1.0,1.6666666666666667
148,13/02/11,Naval,Academica,60,71,65,66,65,67,0.3518068669686422,0.3001956397814843,0.3479974932498735,1,2.5883333333333334,3.033333333333333,2.6166666666666667,15,11,2.333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
149,13/02/11,Pacos Ferreira,Maritimo,65,67,64,68,64,69,0.4309211682423647,0.29787720099813725,0.27120163075949816,1,2.108333333333333,3.0500000000000003,3.35,8,12,1.0,0.3333333333333333,0.3333333333333333,2.0
150,13/02/11,Rio Ave,Portimonense,71,67,66,64,67,59,0.4681369635001784,0.2890559980977292,0.2428070384020925,1,1.945,3.15,3.75,14,16,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
151,13/02/11,Sp Braga,Porto,73,81,73,77,75,78,0.2252516603186835,0.2748296639466149,0.4999186757347016,2,4.046666666666667,3.3166666666666664,1.8233333333333333,6,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0
152,14/02/11,Beira Mar,Setubal,69,68,67,68,65,67,0.4888697605162797,0.2829365401537225,0.2281936993299977,X,1.8616666666666668,3.216666666666667,3.988333333333333,10,13,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
153,18/02/11,Leiria,Guimaraes,64,68,65,69,61,71,0.3604821812610184,0.299249591567366,0.3402682271716155,2,2.525,3.0416666666666665,2.6750000000000003,6,4,0.3333333333333333,1.0,0.3333333333333333,1.0
154,19/02/11,Portimonense,Olhanense,67,66,64,64,59,66,0.3254348855043058,0.2995784151491692,0.3749866993465251,X,2.7999999999999994,3.0416666666666665,2.43,16,8,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
155,20/02/11,Academica,Rio Ave,71,71,66,66,67,67,0.4413782346603662,0.29464979448948764,0.2639719708501463,2,2.058333333333333,3.083333333333333,3.441666666666667,13,12,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333
156,20/02/11,Maritimo,Beira Mar,67,69,68,67,69,65,0.4543032723138661,0.2938889093135522,0.25180781837258165,1,2.0,3.091666666666667,3.608333333333334,11,10,0.6666666666666666,1.0,1.0,1.3333333333333333
157,20/02/11,Setubal,Naval,68,60,68,65,67,65,0.4202744263070735,0.2921693872722971,0.2875561864206293,X,2.1666666666666665,3.1166666666666667,3.1666666666666665,14,15,0.3333333333333333,1.0,2.333333333333333,1.6666666666666667
158,20/02/11,Sp Braga,Pacos Ferreira,73,65,73,64,75,64,0.5480331584623539,0.2657292485422341,0.18623759299541195,2,1.656666666666667,3.4166666666666665,4.875,7,5,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
159,21/02/11,Sp Lisbon,Benfica,78,81,76,79,76,79,0.28405852175565266,0.296408892266768,0.41953258597757936,2,3.2,3.0666666666666664,2.1666666666666665,3,2,1.6666666666666667,2.333333333333333,2.333333333333333,0.0
160,25/02/11,Guimaraes,Academica,68,71,69,66,71,67,0.5534767653846119,0.264916548868557,0.18160668574683106,2,1.6433333333333335,3.433333333333333,5.008333333333334,4,13,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333
161,26/02/11,Olhanense,Porto,66,81,64,77,66,78,0.12387275119042812,0.22494432737840847,0.6511829214311634,2,7.333333333333332,4.038333333333333,1.3949999999999998,9,1,1.0,2.0,2.6666666666666665,0.0
162,26/02/11,Pacos Ferreira,Setubal,65,68,64,68,64,67,0.5300070896001751,0.2764087606522432,0.19358414974758167,1,1.7166666666666668,3.2916666666666665,4.7,4,14,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
163,27/02/11,Beira Mar,Portimonense,69,67,67,64,65,59,0.5190230950043493,0.2774270655023248,0.2035498394933258,2,1.755,3.283333333333333,4.4750000000000005,10,16,0.0,0.6666666666666666,0.6666666666666666,1.0
164,27/02/11,Benfica,Maritimo,81,67,79,68,79,69,0.7464641173389209,0.1689366160293347,0.08459926663174436,1,1.218333333333333,5.383333333333333,10.75,2,13,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0
165,27/02/11,Nacional,Sp Lisbon,85,78,83,76,84,76,0.26287324719582633,0.2848365472226317,0.4522902055815419,1,3.458333333333333,3.1916666666666664,2.01,6,3,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
166,27/02/11,Rio Ave,Leiria,71,64,66,65,67,61,0.4235205454449109,0.29773378944083656,0.27874566511425264,1,2.15,3.0583333333333336,3.266666666666666,11,8,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
167,28/02/11,Naval,Sp Braga,60,73,65,73,65,75,0.2708408058999011,0.2918981339725477,0.4372610601275513,X,3.35,3.108333333333333,2.075,15,7,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
168,04/03/11,Academica,Leiria,71,64,66,65,67,61,0.4157237050900646,0.29954886147585474,0.28472743343408063,X,2.1916666666666664,3.0416666666666665,3.2,12,8,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
169,05/03/11,Porto,Guimaraes,81,68,77,69,78,71,0.7440130202278539,0.17065798651476402,0.08532899325738201,1,1.2233333333333334,5.333333333333333,10.666666666666666,1,5,2.6666666666666665,0.0,0.3333333333333333,1.3333333333333333
170,06/03/11,Maritimo,Rio Ave,67,71,68,66,69,67,0.4748986499421676,0.29230392838686353,0.23279742167096884,2,1.9183333333333328,3.1166666666666667,3.9133333333333336,13,10,0.6666666666666666,1.0,1.0,0.0
171,06/03/11,Setubal,Olhanense,68,66,68,64,67,66,0.3834364289837599,0.3006226107128873,0.31594096030335284,X,2.3716666666666666,3.025,2.8783333333333334,14,9,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
172,06/03/11,Sp Braga,Benfica,73,81,73,79,75,79,0.21637249044913284,0.2778965874808812,0.5057309220699859,1,4.238333333333333,3.3000000000000003,1.8133333333333332,6,2,1.0,1.0,1.6666666666666667,1.0
173,06/03/11,Sp Lisbon,Beira Mar,78,69,76,67,76,65,0.6399955406556829,0.232304764331616,0.12769969501270115,1,1.4216666666666666,3.9166666666666665,7.125,3,11,0.3333333333333333,1.0,0.0,1.0
174,07/03/11,Pacos Ferreira,Naval,65,60,64,65,64,65,0.5373552355509587,0.2731219091973294,0.18952285525171206,X,1.6900000000000002,3.325,4.791666666666667,4,15,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
175,07/03/11,Portimonense,Nacional,67,85,64,83,59,84,0.3053193440484889,0.29995109184543856,0.3947295641060725,X,2.98,3.033333333333333,2.305,16,7,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
176,11/03/11,Beira Mar,Pacos Ferreira,69,65,67,64,65,64,0.3458504172532445,0.3027388693961919,0.3514107133505635,1,2.6333333333333333,3.0083333333333333,2.591666666666667,11,4,0.0,1.0,1.3333333333333333,0.3333333333333333
177,12/03/11,Guimaraes,Setubal,68,68,69,68,71,67,0.5692216734858356,0.26435040429681184,0.1664279222173526,X,1.5983333333333334,3.4416666666666664,5.466666666666666,6,14,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
178,12/03/11,Rio Ave,Sp Lisbon,71,78,66,76,67,76,0.24262945052304485,0.28570726419293263,0.4716632852840225,X,3.758333333333333,3.191666666666667,1.9333333333333331,11,3,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
179,13/03/11,Benfica,Portimonense,81,67,79,64,79,59,0.8125357067527859,0.12713015016015647,0.06033414308705769,X,1.12,7.158333333333334,15.083333333333336,2,15,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
180,13/03/11,Nacional,Academica,85,71,83,66,84,67,0.5071983119673775,0.2798694275266145,0.21293226050600794,X,1.7933333333333337,3.25,4.2716666666666665,7,13,1.0,0.6666666666666666,1.0,0.3333333333333333
181,13/03/11,Naval,Maritimo,60,67,65,68,65,69,0.3782210710469564,0.3057551851656909,0.3160237437873527,2,2.405,2.975,2.8783333333333334,16,12,0.0,1.0,1.3333333333333333,1.0
182,14/03/11,Leiria,Porto,64,81,65,77,61,78,0.11363917610271447,0.20622610408054048,0.6801347198167449,2,8.0,4.408333333333333,1.3366666666666671,8,1,0.0,1.0,2.333333333333333,0.0
183,18/03/11,Portimonense,Guimaraes,67,68,64,69,59,71,0.2952592681607883,0.3001261791744277,0.40461455266478397,1,3.083333333333333,3.033333333333333,2.25,15,6,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
184,19/03/11,Sp Lisbon,Leiria,78,64,76,65,76,61,0.6011903095011047,0.2562820662098606,0.14252762428903476,X,1.5133333333333334,3.5500000000000003,6.383333333333333,3,8,0.3333333333333333,0.3333333333333333,0.0,1.0
185,20/03/11,Maritimo,Olhanense,67,66,68,64,69,66,0.4535178256265443,0.28991457818566885,0.25656759618778685,1,2.0083333333333333,3.141666666666667,3.5499999999999994,10,11,2.333333333333333,0.3333333333333333,0.0,2.0
186,20/03/11,Naval,Beira Mar,60,69,65,67,65,65,0.3998021151054544,0.2996872840900064,0.3005106008045393,X,2.28,3.0416666666666665,3.033333333333333,16,9,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
187,20/03/11,Porto,Academica,81,71,77,66,78,67,0.7926682145583566,0.14201972177503888,0.0653120636666047,1,1.1466666666666667,6.4,13.916666666666664,1,13,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
188,20/03/11,Setubal,Nacional,68,85,68,83,67,84,0.34916626423010555,0.2994220293260905,0.35141170644380393,1,2.608333333333333,3.0416666666666665,2.591666666666667,14,7,1.0,0.6666666666666666,1.0,1.3333333333333333
189,21/03/11,Pacos Ferreira,Benfica,65,81,64,79,64,79,0.18021505490579892,0.2631574054769016,0.5566275396172994,2,5.05,3.458333333333333,1.6350000000000005,6,2,0.6666666666666666,2.6666666666666665,2.333333333333333,1.3333333333333333
190,21/03/11,Sp Braga,Rio Ave,73,71,73,66,75,67,0.5777567129081065,0.2637584993710921,0.15848478772080135,1,1.5750000000000002,3.45,5.741666666666667,4,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
191,27/03/11,Olhanense,Sp Braga,66,73,64,73,66,75,0.27015250544662306,0.29193899782135074,0.4379084967320261,2,3.35,3.1,2.0666666666666664,11,4,0.0,2.0,1.6666666666666667,0.3333333333333333
192,01/04/11,Leiria,Maritimo,64,67,65,68,61,69,0.3571774314638174,0.3032039529315073,0.3396186156046753,2,2.546666666666667,3.0,2.678333333333333,8,10,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333
193,02/04/11,Academica,Portimonense,71,67,66,64,67,59,0.4569613259360482,0.2865851448820856,0.2564535291818663,1,2.0016666666666665,3.1916666666666664,3.5666666666666664,12,16,1.0,1.3333333333333333,1.0,1.0
194,02/04/11,Beira Mar,Sp Braga,69,73,67,73,65,75,0.2686785359995824,0.2932351763866409,0.4380862876137768,2,3.3833333333333333,3.1,2.075,11,3,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
195,03/04/11,Benfica,Porto,81,81,79,77,79,78,0.3813372775228087,0.2914433699680986,0.32721935250909273,2,2.388333333333333,3.125,2.783333333333333,2,1,2.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
196,03/04/11,Guimaraes,Sp Lisbon,68,78,69,76,71,76,0.3170464127369824,0.2909069478570716,0.3920466394059461,X,2.875,3.1333333333333333,2.325,5,4,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
197,03/04/11,Olhanense,Naval,66,60,64,65,66,65,0.4434276996588996,0.2924482952173976,0.2641240051237029,2,2.05,3.108333333333333,3.4416666666666664,13,15,0.3333333333333333,3.0,1.6666666666666667,2.0
198,03/04/11,Rio Ave,Setubal,71,68,66,68,67,67,0.4674855931312035,0.28917145972996466,0.2433429471388319,1,1.9433333333333331,3.141666666666666,3.733333333333333,9,14,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
199,04/04/11,Nacional,Pacos Ferreira,85,65,83,64,84,64,0.4205781820972532,0.293164416475297,0.28625740142744976,1,2.1666666666666665,3.108333333333334,3.183333333333333,6,7,1.0,1.0,0.6666666666666666,3.0
200,08/04/11,Maritimo,Nacional,67,85,68,83,69,84,0.4640825897371187,0.2849927548463977,0.2509246554164835,X,1.96,3.1916666666666664,3.625,8,6,3.333333333333333,0.3333333333333333,1.0,1.0
201,09/04/11,Sp Lisbon,Academica,78,71,76,66,76,67,0.6113012927828377,0.24784732686977634,0.1408513803473858,1,1.49,3.675,6.466666666666666,4,12,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
202,10/04/11,Beira Mar,Olhanense,69,66,67,64,65,66,0.4200823551684968,0.2984191594093146,0.2814984854221886,1,2.1666666666666665,3.0500000000000003,3.233333333333333,10,13,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665
203,10/04/11,Naval,Benfica,60,81,65,79,65,79,0.21054419881840625,0.26862535711313895,0.5208304440684547,1,4.316666666666666,3.3833333333333333,1.745,15,2,2.333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
204,10/04/11,Pacos Ferreira,Rio Ave,65,71,64,66,64,67,0.4186462566496452,0.2953153323933983,0.2860384109569565,2,2.175,3.083333333333334,3.1833333333333336,8,7,0.6666666666666666,4.0,2.6666666666666665,0.6666666666666666
205,10/04/11,Portimonense,Porto,67,81,64,77,59,78,0.15051685077827312,0.2341946713781103,0.6152884778436165,2,6.05,3.8883333333333336,1.4799999999999998,16,1,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
206,10/04/11,Setubal,Leiria,68,64,68,65,67,61,0.4006297763301544,0.30296933223859324,0.2964008914312524,1,2.275,3.0083333333333333,3.0750000000000006,14,11,2.0,1.3333333333333333,0.6666666666666666,2.333333333333333
207,11/04/11,Sp Braga,Guimaraes,73,68,73,69,75,71,0.5289765721331691,0.2757090012330456,0.19531442663378548,1,1.72,3.3000000000000003,4.658333333333333,3,6,2.0,0.6666666666666666,1.0,2.0
208,15/04/11,Academica,Setubal,71,68,66,68,67,67,0.42559657016324703,0.3060469718027844,0.26835645803396857,X,2.1333333333333333,2.966666666666667,3.3833333333333333,12,14,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
209,16/04/11,Guimaraes,Maritimo,68,67,69,68,71,69,0.4073322811207865,0.3015609153048915,0.291106803574322,1,2.233333333333333,3.016666666666667,3.125,5,9,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
210,16/04/11,Olhanense,Pacos Ferreira,66,65,64,64,66,64,0.3936731956645199,0.3023236143501009,0.30400318998537923,X,2.3166666666666664,3.016666666666667,3.0,13,8,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
211,17/04/11,Benfica,Beira Mar,81,69,79,67,79,65,0.6740509851942559,0.2103974173438717,0.1155515974618724,1,1.35,4.325,7.875,2,10,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
212,17/04/11,Leiria,Portimonense,64,67,65,64,61,59,0.4360584927407993,0.2954325831577231,0.2685089241014775,2,2.083333333333333,3.0750000000000006,3.3833333333333333,11,16,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
213,17/04/11,Porto,Sp Lisbon,81,78,77,76,78,76,0.6010727321539754,0.24557340903768274,0.15335385880834196,1,1.5116666666666667,3.7,5.925,1,4,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
214,17/04/11,Rio Ave,Naval,71,60,66,65,67,65,0.4728561757430894,0.28569425487304984,0.2414495693838607,1,1.923333333333333,3.1833333333333336,3.766666666666667,6,15,3.0,0.3333333333333333,1.6666666666666667,1.0
215,18/04/11,Nacional,Sp Braga,85,73,83,73,84,75,0.3213195062985112,0.3001336047843237,0.3785468889171649,X,2.833333333333333,3.033333333333333,2.405,7,3,1.0,0.6666666666666666,2.0,1.0
216,29/04/11,Pacos Ferreira,Guimaraes,65,68,64,69,64,71,0.3754544300267179,0.3030751593493451,0.32147041062393705,1,2.421666666666667,3.0,2.8283333333333336,8,5,0.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
217,30/04/11,Sp Lisbon,Portimonense,78,67,76,64,76,59,0.677362380149672,0.21149489461760632,0.1111427252327217,1,1.34,4.291666666666667,8.166666666666666,4,16,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
218,01/05/11,Beira Mar,Rio Ave,69,71,67,66,65,67,0.3547551843025814,0.3036783874590165,0.3415664282384022,X,2.546666666666667,2.975,2.6450000000000005,10,6,1.0,1.0,2.6666666666666665,0.6666666666666666
219,01/05/11,Maritimo,Academica,67,71,68,66,69,67,0.4867358942224875,0.2844164311409731,0.2288476746365393,1,1.865,3.1916666666666664,3.966666666666667,9,13,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
220,01/05/11,Naval,Nacional,60,85,65,83,65,84,0.3977729475051912,0.2977863049629028,0.3044407475319061,2,2.283333333333333,3.0499999999999994,2.983333333333333,15,5,1.0,1.3333333333333333,1.3333333333333333,1.0
221,01/05/11,Olhanense,Benfica,66,81,64,79,66,79,0.19570451745186745,0.2663490749710781,0.5379464075770544,X,4.65,3.4166666666666665,1.6916666666666664,12,2,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
222,01/05/11,Setubal,Porto,68,81,68,77,67,78,0.18068954181507887,0.2555889537618445,0.5637215044230767,2,5.033333333333333,3.5583333333333336,1.6133333333333333,14,1,1.6666666666666667,2.0,3.333333333333333,1.3333333333333333
223,01/05/11,Sp Braga,Leiria,73,64,73,65,75,61,0.6459874463016285,0.2264870319461205,0.1275255217522509,X,1.3983333333333334,3.988333333333333,7.083333333333332,3,11,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
224,08/05/11,Academica,Sp Braga,71,73,66,73,67,75,0.252357204083223,0.2874620120003117,0.4601807839164653,X,3.6166666666666663,3.1750000000000003,1.9833333333333332,13,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
225,08/05/11,Guimaraes,Beira Mar,68,69,69,67,71,65,0.4847316983908252,0.2837883761488104,0.2314799254603644,1,1.8783333333333327,3.208333333333333,3.9333333333333336,5,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
226,08/05/11,Leiria,Naval,64,60,65,65,61,65,0.35452519126890103,0.2845037048936726,0.3609711038374265,1,2.5760000000000005,3.21,2.53,10,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
227,08/05/11,Nacional,Olhanense,85,66,83,64,84,66,0.5912996902177906,0.2518144639172301,0.15688584586497928,2,1.5366666666666668,3.608333333333333,5.791666666666668,6,12,1.0,1.0,0.6666666666666666,0.3333333333333333
228,08/05/11,Portimonense,Maritimo,67,67,64,68,59,69,0.36326834984553097,0.2840098007883242,0.3527218493661446,1,2.5083333333333333,3.208333333333333,2.583333333333333,15,9,1.0,0.6666666666666666,0.3333333333333333,1.0
229,08/05/11,Porto,Pacos Ferreira,81,65,77,64,78,64,0.7592158845940359,0.15961293012371688,0.08117118528224711,X,1.1983333333333333,5.7,11.208333333333336,1,7,3.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
230,08/05/11,Rio Ave,Benfica,71,81,66,79,67,79,0.2615562631441144,0.27823714727320337,0.4602065895826822,2,3.475,3.266666666666666,1.975,8,2,1.0,1.0,1.6666666666666667,1.0
231,08/05/11,Sp Lisbon,Setubal,78,68,76,68,76,67,0.6558384573065791,0.221541858091382,0.12261968460203905,2,1.3866666666666667,4.105,7.416666666666668,4,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
232,14/05/11,Beira Mar,Nacional,69,85,67,83,65,84,0.31350080390395585,0.2942862385033909,0.3922129575926533,2,2.91,3.1,2.326,11,6,0.6666666666666666,1.3333333333333333,1.0,1.0
233,14/05/11,Benfica,Leiria,81,64,79,65,79,61,0.7279841392391792,0.17895780313211898,0.0930580576287019,X,1.2516666666666667,5.091666666666667,9.791666666666666,2,10,2.0,1.6666666666666667,1.3333333333333333,1.0
234,14/05/11,Maritimo,Porto,67,81,68,77,69,78,0.19587322301416746,0.2612892563461718,0.5428375206396608,2,4.6466666666666665,3.483333333333333,1.6766666666666667,9,1,0.3333333333333333,1.0,3.0,1.0
235,14/05/11,Naval,Guimaraes,60,68,65,69,65,71,0.2323447449894259,0.2814485313016241,0.48620672370894996,2,3.9166666666666665,3.233333333333334,1.8716666666666668,16,5,0.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
