,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,16/12/16,Pacos Ferreira,Belenenses,70,69,71,69,70,70,0.3809592431544662,0.3064642254816754,0.31257653136385843,1,2.4683333333333333,3.0683333333333334,3.0083333333333333,14,8,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
118,17/12/16,Estoril,Benfica,69,80,69,79,71,79,0.08411323251135744,0.1754704175128504,0.7404163499757921,2,11.223333333333334,5.38,1.275,13,1,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
119,17/12/16,Moreirense,Arouca,69,72,70,71,70,69,0.4208939558394598,0.30189657669386144,0.27720946746667874,2,2.228333333333333,3.106666666666667,3.3833333333333333,16,10,1.6666666666666667,2.333333333333333,2.0,1.0
120,18/12/16,Guimaraes,Setubal,75,73,74,73,74,71,0.5609274838536525,0.2639350087730469,0.17513750737330055,1,1.6766666666666663,3.563333333333334,5.37,5,11,2.0,1.0,1.0,1.6666666666666667
121,18/12/16,Rio Ave,Nacional,71,58,72,57,73,56,0.509340875659016,0.28197478336834303,0.20868434097264094,1,1.8416666666666663,3.3266666666666667,4.495,6,15,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
122,18/12/16,Sp Lisbon,Sp Braga,80,75,77,74,79,75,0.6631178428657131,0.22086706492021213,0.11601509221407498,2,1.4249999999999998,4.278333333333333,8.145000000000001,4,3,1.0,1.0,1.3333333333333333,0.3333333333333333
123,18/12/16,Tondela,Boavista,68,69,67,70,68,73,0.3812604333604749,0.3131933593289329,0.3055462073105922,X,2.4616666666666664,2.9966666666666666,3.0716666666666668,18,14,1.3333333333333333,2.333333333333333,1.0,1.6666666666666667
124,19/12/16,Maritimo,Feirense,68,69,72,67,72,70,0.5443980873569763,0.27259602818555445,0.1830058844574692,1,1.7166666666666666,3.428333333333333,5.1066666666666665,7,17,1.3333333333333333,0.6666666666666666,0.0,2.6666666666666665
125,19/12/16,Porto,Chaves,78,70,79,71,79,72,0.7965600041190081,0.14009152311247233,0.06334847276851954,1,1.1783333333333337,6.7,14.816666666666668,2,8,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
126,21/12/16,Benfica,Rio Ave,80,71,79,72,79,73,0.7522431607419288,0.16877395425969288,0.07898288499837844,1,1.2433333333333334,5.541666666666668,11.841666666666667,1,6,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
127,22/12/16,Belenenses,Sp Lisbon,69,80,69,77,70,79,0.11521047323304118,0.2123393629741071,0.6724501637928518,2,8.161666666666667,4.428333333333334,1.3983333333333334,11,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
128,22/12/16,Chaves,Estoril,70,69,71,69,72,71,0.4470613484312563,0.3064592187508122,0.24647943281793155,1,2.103333333333333,3.0683333333333334,3.815,7,14,1.3333333333333333,1.0,0.0,1.3333333333333333
129,22/12/16,Feirense,Pacos Ferreira,69,70,67,71,70,70,0.3073139044257873,0.30318111926675306,0.3895049763074596,1,3.056666666666666,3.098333333333333,2.411666666666666,15,13,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667
130,22/12/16,Nacional,Boavista,58,69,57,70,56,73,0.4523310123993092,0.2931818549490074,0.2544871326516834,2,2.0816666666666666,3.2116666666666664,3.7000000000000006,16,10,1.3333333333333333,2.0,1.3333333333333333,1.0
131,22/12/16,Sp Braga,Moreirense,75,69,74,70,75,70,0.615335611520175,0.2326578861739504,0.15200650230587473,1,1.5249999999999997,4.033333333333333,6.173333333333333,3,17,2.0,0.3333333333333333,1.0,2.6666666666666665
132,23/12/16,Arouca,Guimaraes,72,75,71,74,69,74,0.3228359665851543,0.2998008124198664,0.3773632209949793,2,2.9066666666666667,3.1300000000000003,2.486666666666667,12,5,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
133,23/12/16,Setubal,Tondela,73,68,73,67,71,68,0.456777558987551,0.2948030898486598,0.24841935116378924,1,2.0566666666666658,3.1866666666666674,3.7816666666666663,9,18,2.0,1.0,1.0,2.333333333333333
134,07/01/17,Estoril,Maritimo,69,68,69,72,71,72,0.33286463311323145,0.3182538050981318,0.3488815617886368,2,2.8316666666666666,2.9616666666666664,2.7016666666666667,14,8,0.0,1.3333333333333333,1.0,1.0
135,07/01/17,Guimaraes,Benfica,75,80,74,79,74,79,0.17176861587207345,0.24862241364677595,0.5796089704811506,2,5.483333333333333,3.7883333333333336,1.625,5,1,2.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
136,07/01/17,Nacional,Sp Braga,58,75,57,74,56,75,0.26721995812114435,0.28635556710798105,0.4464244747708746,X,3.516666666666667,3.2816666666666667,2.105,17,3,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
137,07/01/17,Pacos Ferreira,Porto,70,78,71,79,70,79,0.1067872539997692,0.197976369774853,0.6952363762253778,X,8.799999999999997,4.746666666666667,1.3516666666666666,13,2,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
138,08/01/17,Boavista,Setubal,69,73,70,73,73,71,0.3959793561405077,0.3137036454757577,0.29031699838373465,1,2.3766666666666665,3.0,3.2416666666666667,9,11,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
139,08/01/17,Rio Ave,Chaves,71,70,72,71,73,72,0.497805732207238,0.2951407088387235,0.20705355895403846,X,1.8883333333333332,3.1850000000000005,4.54,6,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
140,08/01/17,Sp Lisbon,Feirense,80,69,77,67,79,70,0.8046968097758088,0.13723058802417634,0.05807260220001486,1,1.1749999999999998,6.8900000000000015,16.281666666666666,4,16,1.0,0.6666666666666666,1.0,1.3333333333333333
141,08/01/17,Tondela,Arouca,68,72,67,71,68,69,0.3777306924527704,0.30770428272870176,0.3145650248185279,2,2.49,3.056666666666666,2.99,18,10,0.6666666666666666,2.0,2.0,1.0
142,09/01/17,Moreirense,Belenenses,69,69,70,69,70,70,0.3960960817741136,0.29428410663613763,0.30961981158974866,1,2.375,3.1966666666666668,3.0383333333333336,15,12,1.0,2.0,0.0,1.0
143,13/01/17,Arouca,Estoril,72,69,71,69,69,71,0.4993561324677448,0.2955479406150431,0.20509592691721207,1,1.89,3.1933333333333334,4.601666666666667,10,14,2.0,1.0,0.0,1.0
144,14/01/17,Benfica,Boavista,80,69,79,70,79,73,0.8169299671978483,0.12951100510902888,0.05355902769312279,X,1.153333333333333,7.274999999999999,17.591666666666665,1,9,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333
145,14/01/17,Chaves,Sp Lisbon,70,80,71,77,72,79,0.15276292259393004,0.25321258975901084,0.5940244876470592,X,6.163333333333334,3.7183333333333337,1.585,7,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
146,14/01/17,Feirense,Guimaraes,69,75,67,74,70,74,0.2564836925084912,0.2885113388606261,0.4550049686308826,X,3.6633333333333336,3.2566666666666677,2.065,15,5,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
147,14/01/17,Setubal,Nacional,73,58,73,57,71,56,0.4308640701528275,0.2973824720232898,0.2717534578238826,1,2.1833333333333336,3.1633333333333336,3.4616666666666664,10,17,1.3333333333333333,0.3333333333333333,0.0,1.0
148,15/01/17,Belenenses,Rio Ave,69,71,69,72,70,73,0.34929883868144523,0.312703782965928,0.3379973783526268,1,2.6916666666666664,3.0066666666666664,2.7816666666666667,12,8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
149,15/01/17,Maritimo,Pacos Ferreira,68,70,72,71,72,70,0.4512852187506468,0.2922141866754964,0.2565005945738569,1,2.085,3.2200000000000006,3.668333333333333,6,13,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
150,15/01/17,Porto,Moreirense,78,69,79,70,79,70,0.7927908992985313,0.14401562322115088,0.06319347748031771,1,1.1916666666666669,6.56,14.95,2,16,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
151,16/01/17,Sp Braga,Tondela,75,68,74,67,75,68,0.6584215452316315,0.211564880900254,0.13001357386811452,1,1.4266666666666663,4.44,7.225,3,18,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333
152,20/01/17,Pacos Ferreira,Moreirense,70,69,71,70,70,70,0.3777214766106192,0.3150842468209185,0.3071942765684621,2,2.49,2.985,3.061666666666667,13,16,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
153,21/01/17,Arouca,Boavista,72,69,71,70,69,73,0.4519318693213529,0.3024187522321975,0.2456493784464497,2,2.08,3.108333333333334,3.826666666666666,9,11,1.3333333333333333,1.0,2.0,1.0
154,21/01/17,Maritimo,Sp Lisbon,68,80,72,77,72,79,0.1801769297484822,0.2605238508239375,0.5592992194275803,X,5.215,3.606666666666667,1.6799999999999995,7,4,2.0,1.0,2.0,1.6666666666666667
155,21/01/17,Porto,Rio Ave,78,71,79,72,79,73,0.7529174797574668,0.17005745181890453,0.0770250684236286,1,1.2516666666666667,5.541666666666668,12.235,2,10,2.333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
156,22/01/17,Belenenses,Setubal,69,73,69,73,70,71,0.4445046223421226,0.3049061436498127,0.2505892340080646,2,2.115,3.083333333333333,3.751666666666667,12,8,0.6666666666666666,1.0,1.0,0.6666666666666666
157,22/01/17,Benfica,Tondela,80,68,79,67,79,68,0.8337949228558968,0.11293571765792018,0.05326935948618309,1,1.1316666666666666,8.355,17.713333333333335,1,18,3.0,1.0,0.3333333333333333,2.6666666666666665
158,22/01/17,Feirense,Estoril,69,69,67,69,70,71,0.4191326027894701,0.30727259441973137,0.2735948027907986,1,2.243333333333333,3.06,3.436666666666667,13,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
159,22/01/17,Sp Braga,Guimaraes,75,75,74,74,75,74,0.4887017656859269,0.2798818052613199,0.23141642905275325,2,1.923333333333333,3.358333333333334,4.0616666666666665,3,5,1.0,0.6666666666666666,0.6666666666666666,1.0
160,23/01/17,Chaves,Nacional,70,58,71,57,72,56,0.4703635767642908,0.29416078005758456,0.23547564317812475,1,2.0033333333333334,3.203333333333333,4.001666666666667,6,17,2.0,1.3333333333333333,0.0,1.0
161,27/01/17,Boavista,Belenenses,69,69,70,69,73,70,0.4057975638350792,0.31488984143403626,0.2793125947308845,2,2.3149999999999995,2.983333333333333,3.3633333333333333,9,12,2.0,1.3333333333333333,0.6666666666666666,1.0
162,28/01/17,Estoril,Porto,69,78,69,79,71,79,0.07527817207747609,0.1719401071477632,0.7527817207747608,2,12.516666666666666,5.48,1.2516666666666667,16,2,0.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
163,28/01/17,Guimaraes,Maritimo,75,68,74,72,74,72,0.4763896865361386,0.2842043099757849,0.23940600348807645,X,1.9766666666666663,3.313333333333333,3.9333333333333336,5,7,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
164,28/01/17,Nacional,Arouca,58,72,57,71,56,69,0.4127334785379478,0.3010293724658767,0.2862371489961755,X,2.2816666666666667,3.1283333333333334,3.2900000000000005,17,11,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
165,28/01/17,Sp Lisbon,Pacos Ferreira,80,70,77,71,79,70,0.7551995800720565,0.16551714934367107,0.07928327058427245,1,1.25,5.703333333333332,11.906666666666665,3,15,2.6666666666666665,2.0,1.0,3.0
166,28/01/17,Tondela,Chaves,68,70,67,71,68,72,0.32866036094956025,0.30754880809596835,0.3637908309544713,1,2.865,3.061666666666667,2.5883333333333334,18,8,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
167,30/01/17,Setubal,Benfica,73,80,73,79,71,79,0.1099123706579766,0.19595392164066694,0.6941337077013564,1,8.578333333333333,4.8116666666666665,1.3583333333333334,6,1,1.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
168,02/02/17,Moreirense,Feirense,69,69,70,67,70,70,0.42989941412549787,0.3023849183719918,0.2677156675025103,X,2.181666666666666,3.1016666666666666,3.5033333333333334,14,13,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
169,02/02/17,Rio Ave,Sp Braga,71,75,72,74,73,75,0.37545210178116456,0.3075228931755261,0.3170250050433092,1,2.505,3.0583333333333336,2.9666666666666663,9,4,1.0,1.6666666666666667,1.0,1.0
170,03/02/17,Pacos Ferreira,Guimaraes,70,75,71,74,70,74,0.2744928770160041,0.2964292162938341,0.42907790669016177,1,3.4233333333333333,3.17,2.19,15,5,1.0,3.0,0.6666666666666666,0.3333333333333333
171,04/02/17,Chaves,Boavista,70,69,71,70,72,73,0.4284737455540045,0.31239415465322434,0.2591320997927711,X,2.1933333333333334,3.0083333333333333,3.626666666666667,8,10,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
172,04/02/17,Porto,Sp Lisbon,78,80,79,77,79,79,0.4804593087296792,0.2804264975209365,0.2391141937493845,1,1.965,3.3666666666666667,3.9483333333333333,2,3,2.6666666666666665,1.3333333333333333,2.333333333333333,2.0
173,05/02/17,Arouca,Setubal,72,73,71,73,69,71,0.4221617228042121,0.3060271631396784,0.2718111140561095,1,2.2266666666666666,3.0716666666666668,3.458333333333333,10,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
174,05/02/17,Belenenses,Tondela,69,68,69,67,70,68,0.4797702807719573,0.2898304567945466,0.230399262433496,X,1.9633333333333336,3.25,4.088333333333334,12,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
175,05/02/17,Benfica,Nacional,80,58,79,57,79,56,0.8047753395888404,0.13371651796245346,0.06150814244870615,1,1.17,7.041666666666668,15.308333333333332,1,18,2.333333333333333,0.3333333333333333,0.3333333333333333,2.0
176,06/02/17,Feirense,Rio Ave,69,71,67,72,70,73,0.3065078884534193,0.30784489123838515,0.3856472203081956,1,3.0700000000000003,3.056666666666666,2.44,13,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
177,06/02/17,Maritimo,Moreirense,68,69,72,70,72,70,0.4569549177652587,0.3000970561587701,0.24294802607597124,1,2.056666666666666,3.1316666666666677,3.8683333333333336,6,15,1.0,0.6666666666666666,1.0,0.6666666666666666
178,06/02/17,Sp Braga,Estoril,75,69,74,69,75,71,0.6374859025457479,0.23400042461758064,0.12851367283667128,X,1.475,4.0183333333333335,7.316666666666666,4,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
179,10/02/17,Benfica,Arouca,80,72,79,71,79,69,0.7965691052620392,0.14288145208851166,0.06054944264944924,1,1.1883333333333332,6.625,15.633333333333333,1,10,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
180,11/02/17,Estoril,Pacos Ferreira,69,70,69,71,71,70,0.39551089515239823,0.3070215223120957,0.2974675825355062,1,2.3766666666666665,3.061666666666667,3.16,16,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
181,11/02/17,Guimaraes,Porto,75,78,74,79,74,79,0.14695526481598165,0.2369568708844496,0.6160878642995689,2,6.3933333333333335,3.965,1.525,5,2,0.0,1.3333333333333333,2.0,0.6666666666666666
182,11/02/17,Setubal,Chaves,73,70,73,71,71,72,0.40281229095818266,0.3114459269494559,0.2857417820923615,X,2.3350000000000004,3.02,3.2916666666666665,8,7,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666
183,11/02/17,Tondela,Feirense,68,69,67,67,68,70,0.40432699400016575,0.30865836645804995,0.2870146395417843,2,2.328333333333333,3.0500000000000003,3.28,18,13,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
184,12/02/17,Boavista,Sp Braga,69,75,70,74,73,75,0.30541192376426546,0.30757914811412096,0.38700892812161375,X,3.075,3.053333333333333,2.4266666666666667,11,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
185,12/02/17,Moreirense,Sp Lisbon,69,80,70,77,70,79,0.1515205716508744,0.2502537639793769,0.5982256643697486,2,6.218333333333334,3.765,1.5750000000000002,16,3,1.0,1.6666666666666667,2.6666666666666665,2.0
186,12/02/17,Nacional,Belenenses,58,69,57,69,56,70,0.401102604922444,0.3064310731040701,0.2924663219734859,X,2.3466666666666667,3.0716666666666668,3.2183333333333333,17,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
187,13/02/17,Rio Ave,Maritimo,71,68,72,72,73,72,0.4526670609721656,0.29269494445839045,0.2546379945694439,X,2.0766666666666667,3.2116666666666664,3.6916666666666655,9,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0
188,17/02/17,Porto,Tondela,78,68,79,67,79,68,0.8380470270922465,0.11852054258229598,0.04343243032545746,1,1.1283333333333332,7.978333333333333,21.771666666666665,2,18,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
189,18/02/17,Chaves,Arouca,70,72,71,71,72,69,0.4484682421053344,0.3041280866806896,0.24740367121397605,1,2.1,3.0966666666666667,3.806666666666667,7,10,0.0,0.6666666666666666,1.0,1.6666666666666667
190,18/02/17,Feirense,Boavista,69,69,67,70,70,73,0.3646902382833975,0.3266796749417579,0.3086300867748446,2,2.5783333333333336,2.8783333333333334,3.046666666666667,13,8,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
191,18/02/17,Moreirense,Estoril,69,69,70,69,70,71,0.4408832650897277,0.3057970152113676,0.2533197196989047,X,2.131666666666667,3.0733333333333333,3.71,16,15,1.0,1.6666666666666667,1.3333333333333333,1.0
192,18/02/17,Sp Lisbon,Rio Ave,80,71,77,72,79,73,0.6796522876652906,0.20515475882668235,0.11519295350802702,1,1.385,4.588333333333334,8.171666666666667,3,10,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
193,19/02/17,Belenenses,Guimaraes,69,75,69,74,70,74,0.30721510249925593,0.3167077039809745,0.3760771935197696,X,3.0583333333333336,2.966666666666667,2.498333333333333,12,5,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
194,19/02/17,Pacos Ferreira,Setubal,70,73,71,73,70,71,0.3830576772698435,0.3182425034509191,0.29869981927923744,1,2.455,2.955,3.148333333333333,14,9,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
195,19/02/17,Sp Braga,Benfica,75,80,74,79,75,79,0.18865085477008986,0.26211247944357274,0.5492366657863375,2,4.983333333333333,3.5866666666666664,1.711666666666667,4,1,0.6666666666666666,1.0,2.333333333333333,0.0
196,20/02/17,Maritimo,Nacional,68,58,72,57,72,56,0.4882341723724014,0.28472123862644577,0.2270445890011529,X,1.9283333333333332,3.306666666666667,4.1466666666666665,6,17,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
197,24/02/17,Benfica,Chaves,80,70,79,71,79,72,0.7868199074117903,0.1479139251531303,0.06526616743507939,1,1.2,6.383333333333333,14.466666666666667,1,7,2.333333333333333,0.0,0.6666666666666666,0.0
198,24/02/17,Guimaraes,Moreirense,75,69,74,70,74,70,0.5366043399294115,0.2738999347917229,0.18949572527886568,1,1.7533333333333332,3.435,4.965,5,16,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
199,25/02/17,Estoril,Sp Lisbon,69,80,69,77,71,79,0.1173074849447584,0.21633620022163144,0.66635631483361,2,8.028333333333334,4.3533333333333335,1.413333333333333,15,3,1.0,1.3333333333333333,2.0,0.6666666666666666
200,25/02/17,Rio Ave,Pacos Ferreira,71,70,72,71,73,70,0.5156651431118362,0.2859882012101539,0.19834665567800994,X,1.8283333333333336,3.2966666666666664,4.753333333333334,10,14,0.0,0.3333333333333333,1.0,1.0
201,25/02/17,Tondela,Maritimo,68,68,67,72,68,72,0.3299276229406564,0.3149895919411073,0.3550827851182363,X,2.8466666666666662,2.981666666666667,2.645,18,6,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333
202,26/02/17,Boavista,Porto,69,78,70,79,73,79,0.1056714243052982,0.2172721445170428,0.6770564311776591,2,8.916666666666666,4.336666666666667,1.3916666666666666,9,2,0.6666666666666666,0.6666666666666666,2.333333333333333,0.0
203,26/02/17,Nacional,Feirense,58,69,57,67,56,70,0.4470417139576593,0.307599742211476,0.2453585438308647,X,2.106666666666667,3.061666666666667,3.838333333333333,17,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
204,26/02/17,Setubal,Sp Braga,73,75,73,74,71,75,0.30501356991229905,0.3159803499540895,0.37900608013361137,X,3.0733333333333333,2.966666666666667,2.4733333333333336,8,4,0.6666666666666666,1.0,0.6666666666666666,1.0
205,27/02/17,Arouca,Belenenses,72,69,71,69,69,70,0.4084074785187887,0.3130594290591493,0.2785330924220621,2,2.2983333333333333,2.998333333333333,3.37,12,11,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
206,03/03/17,Moreirense,Boavista,69,69,70,70,70,73,0.4031165640204969,0.3177720662323737,0.2791113697471294,X,2.333333333333333,2.9599999999999995,3.370000000000001,16,9,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
207,04/03/17,Feirense,Benfica,69,80,67,79,70,79,0.09951910846834884,0.19501481137664345,0.7054660801550077,2,9.451666666666666,4.823333333333333,1.3333333333333333,13,1,0.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333
208,04/03/17,Porto,Nacional,78,58,79,57,79,56,0.8435660785008756,0.11418342132564148,0.042250500173482884,1,1.1216666666666668,8.286666666666667,22.395,2,18,4.0,0.0,0.0,2.333333333333333
209,04/03/17,Sp Braga,Arouca,75,72,74,71,75,69,0.583610698713294,0.25902574798462563,0.15736355330208035,1,1.6133333333333333,3.635,5.983333333333333,4,12,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
210,05/03/17,Belenenses,Chaves,69,70,69,71,70,72,0.3959975636876518,0.32896132690283125,0.2750411094095169,1,2.3800000000000003,2.865,3.4266666666666667,9,7,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
211,05/03/17,Maritimo,Setubal,68,73,72,73,72,71,0.4593541560186053,0.30984381701857705,0.2308020269628176,1,2.0516666666666663,3.0416666666666665,4.083333333333333,6,11,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
212,05/03/17,Pacos Ferreira,Tondela,70,68,71,67,70,68,0.470036314811866,0.2920661333737633,0.23789755181437075,X,1.9966666666666668,3.213333333333333,3.945,14,17,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
213,05/03/17,Sp Lisbon,Guimaraes,80,75,77,74,79,74,0.6517056680832114,0.21590707459997874,0.13238725731680984,X,1.445,4.361666666666666,7.113333333333332,3,5,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
214,06/03/17,Estoril,Rio Ave,69,71,69,72,71,73,0.3029178840754161,0.3162943585538722,0.3807877573707116,2,3.1133333333333333,2.981666666666667,2.4766666666666666,15,8,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
215,10/03/17,Arouca,Porto,72,78,71,79,69,79,0.08004412897316875,0.17047105597302306,0.7494848150538082,2,11.766666666666666,5.525,1.2566666666666666,12,2,0.6666666666666666,2.333333333333333,4.0,0.0
216,11/03/17,Chaves,Sp Braga,70,75,71,74,72,75,0.2792016772905801,0.3125945689266628,0.4082037537827571,X,3.370000000000001,3.01,2.305,7,4,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
217,11/03/17,Setubal,Feirense,73,69,73,67,71,70,0.4717112274686066,0.3066122978545943,0.22167647467679907,2,1.9933333333333332,3.0666666666666664,4.241666666666666,11,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
218,11/03/17,Tondela,Sp Lisbon,68,80,67,77,68,79,0.11250777983202946,0.20620264868812996,0.6812895714798406,2,8.366666666666667,4.565,1.3816666666666668,18,3,0.6666666666666666,1.6666666666666667,2.333333333333333,0.6666666666666666
219,12/03/17,Boavista,Maritimo,69,68,70,72,73,72,0.3865548809867977,0.3268613279367833,0.286583791076419,1,2.436666666666667,2.8816666666666664,3.286666666666667,8,6,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
220,12/03/17,Guimaraes,Estoril,75,69,74,69,74,71,0.5961172673095766,0.25326292155323865,0.15061981113718487,X,1.5783333333333331,3.715,6.246666666666667,5,15,1.6666666666666667,1.3333333333333333,1.0,2.333333333333333
221,12/03/17,Rio Ave,Moreirense,71,69,72,70,73,70,0.5063494556882918,0.28597469258508795,0.20767585172662026,1,1.86,3.293333333333333,4.535,7,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
222,13/03/17,Nacional,Pacos Ferreira,58,70,57,71,56,70,0.40668410782424813,0.3028869843259415,0.2904289078498102,X,2.315,3.108333333333333,3.2416666666666667,17,14,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333
223,13/03/17,Benfica,Belenenses,80,69,79,69,79,70,0.7872277374425841,0.14894058379019115,0.06383167876722477,1,1.1966666666666663,6.325,14.758333333333333,1,10,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.0
224,17/03/17,Estoril,Boavista,69,69,69,70,71,73,0.28826136001256536,0.3201269865445667,0.391611653442868,X,3.265,2.94,2.4033333333333333,15,8,1.0,2.333333333333333,1.0,0.3333333333333333
225,18/03/17,Belenenses,Sp Braga,69,75,69,74,70,75,0.29399112814675826,0.31592092065574257,0.3900879511974992,2,3.1933333333333334,2.9716666666666662,2.4066666666666667,10,4,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
226,18/03/17,Moreirense,Tondela,69,68,70,67,70,68,0.467007734958571,0.3049537826766708,0.2280384823647583,X,2.016666666666667,3.0883333333333334,4.13,16,17,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
227,18/03/17,Pacos Ferreira,Benfica,70,80,71,79,70,79,0.09577872175886623,0.1922741550410981,0.7119471232000356,X,9.836666666666666,4.9,1.3233333333333337,13,1,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0
228,18/03/17,Sp Lisbon,Nacional,80,58,77,57,79,56,0.7922578370563951,0.14175152768411786,0.06599063525948712,1,1.1883333333333332,6.6416666666666675,14.266666666666666,3,18,2.333333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333
229,19/03/17,Feirense,Chaves,69,70,67,71,70,72,0.3695928694630928,0.3238176058139942,0.306589524722913,1,2.546666666666667,2.9066666666666663,3.0700000000000003,11,9,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
230,19/03/17,Guimaraes,Rio Ave,75,71,74,72,74,73,0.4164659759171101,0.3044525343041165,0.2790814897787734,1,2.265,3.098333333333333,3.3800000000000003,5,7,2.333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
231,19/03/17,Maritimo,Arouca,68,72,72,71,72,69,0.5037641886361449,0.2913240966841582,0.20491171467969688,1,1.865,3.225,4.585,6,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.333333333333333
232,19/03/17,Porto,Setubal,78,73,79,73,79,71,0.8086863726639341,0.1356218268934956,0.05569180044257042,X,1.1649999999999998,6.946666666666666,16.916666666666668,2,12,4.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
233,31/03/17,Chaves,Pacos Ferreira,70,70,71,71,72,70,0.4473162622949429,0.3053072596085549,0.24737647809650215,1,2.103333333333333,3.0816666666666666,3.803333333333333,9,13,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
