,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,15/12/2018,Tottenham,Burnley,86,77,83,77,82,75,0.07004341494728183,0.8060441640892293,0.1239124209634888,1,13.56,1.178333333333333,7.665
165,15/12/2018,Watford,Cardiff,78,73,77,72,78,73,0.19518685312876108,0.5659825467624257,0.23883060010881327,1,4.7700000000000005,1.6450000000000002,3.898333333333333
166,15/12/2018,Wolves,Bournemouth,75,79,76,77,80,76,0.27141554031458487,0.46682554438202284,0.26175891530339224,1,3.388333333333333,1.9699999999999998,3.5133333333333336
167,16/12/2018,Brighton,Chelsea,76,85,76,82,77,83,0.6943326107153918,0.1138123257974605,0.1918550634871477,2,1.2249999999999999,7.473333333333334,4.433333333333334
168,16/12/2018,Liverpool,Man United,86,83,82,80,82,83,0.18685463325111293,0.599944016008412,0.21320135074047503,1,4.976666666666667,1.55,4.361666666666667
169,16/12/2018,Southampton,Arsenal,75,82,74,80,77,83,0.5482826537422979,0.22260925695972217,0.22910808929797988,1,1.5983333333333334,3.936666666666666,3.8249999999999993
170,21/12/2018,Wolves,Liverpool,75,86,76,82,80,82,0.6547095611090821,0.1306091500560685,0.21468128883484944,2,1.3083333333333333,6.558333333333334,3.9899999999999998
171,22/12/2018,Arsenal,Burnley,82,77,80,77,83,75,0.08195924570984217,0.7672357421840483,0.15080501210610958,1,11.576666666666668,1.2366666666666666,6.291666666666667
172,22/12/2018,Bournemouth,Brighton,79,76,77,76,76,77,0.24850396139077846,0.4913452558261142,0.26015078278310727,1,3.76,1.9016666666666664,3.591666666666667
173,22/12/2018,Cardiff,Man United,73,83,72,80,73,83,0.6494102497759272,0.14082098115184863,0.20976876907222416,2,1.3216666666666668,6.095,4.091666666666667
174,22/12/2018,Chelsea,Leicester,85,78,82,79,83,76,0.11046990427608501,0.7120249664570246,0.1775051292668904,2,8.561666666666666,1.3283333333333334,5.328333333333333
175,22/12/2018,Huddersfield,Southampton,72,75,75,74,73,77,0.41886235409007005,0.29159001643926197,0.28954762947066803,2,2.138333333333333,3.0716666666666668,3.0933333333333333
176,22/12/2018,Man City,Crystal Palace,86,79,82,76,88,77,0.056717237675283305,0.8360203632223876,0.10726239910232918,2,16.828333333333333,1.1416666666666666,8.898333333333333
177,22/12/2018,Newcastle,Fulham,75,78,76,73,77,76,0.2773934454290492,0.46372338604553176,0.25888316852541904,X,3.31,1.9799999999999998,3.546666666666667
178,22/12/2018,West Ham,Watford,78,78,77,77,78,78,0.35162970475078537,0.38913351721167805,0.2592367780375366,2,2.5766666666666667,2.328333333333333,3.4949999999999997
179,23/12/2018,Everton,Tottenham,77,86,79,83,80,82,0.46547571542750094,0.277299528701607,0.25722475587089216,2,1.9083333333333332,3.203333333333333,3.4533333333333336
180,26/12/2018,Brighton,Arsenal,76,82,76,80,77,83,0.607904281099095,0.16822756191141514,0.22386815698948992,X,1.4233333333333331,5.1433333333333335,3.8649999999999998
181,26/12/2018,Burnley,Everton,77,77,77,79,75,80,0.5486678976523345,0.19889211289897127,0.2524399894486942,2,1.595,4.3999999999999995,3.466666666666667
182,26/12/2018,Crystal Palace,Cardiff,79,73,76,72,77,73,0.20049712925360594,0.5612309200392103,0.23827195070718388,X,4.6466666666666665,1.66,3.91
183,26/12/2018,Fulham,Wolves,78,75,73,76,76,80,0.4526251459006579,0.27648729842613823,0.27088755567320383,X,1.9699999999999998,3.225,3.2916666666666665
184,26/12/2018,Leicester,Man City,78,86,79,82,76,88,0.7170662032831774,0.1013980490501955,0.1815357476666272,1,1.3,9.193333333333333,5.135
185,26/12/2018,Liverpool,Newcastle,86,75,82,76,82,77,0.06474740032079558,0.8184926029075037,0.11675999677170076,1,14.685,1.1616666666666664,8.143333333333333
186,26/12/2018,Man United,Huddersfield,83,72,80,75,83,73,0.08193625461096612,0.7714921799646675,0.14657156542436636,1,11.549999999999999,1.2266666666666666,6.456666666666666
187,26/12/2018,Tottenham,Bournemouth,86,79,83,77,82,76,0.12463133757954416,0.6978432847702958,0.17752537765015997,1,7.5683333333333325,1.3516666666666668,5.3133333333333335
188,26/12/2018,Watford,Chelsea,78,85,77,82,78,83,0.5991901641835504,0.1741528234485881,0.22665701236786137,2,1.445,4.971666666666667,3.82
189,27/12/2018,Southampton,West Ham,75,78,74,77,77,78,0.33568655211566983,0.40391957532019024,0.26039387256413987,2,2.703333333333333,2.2466666666666666,3.485
190,29/12/2018,Brighton,Everton,76,77,76,79,77,80,0.4822190407237344,0.2552101738001398,0.2625707854761259,1,1.825,3.4483333333333337,3.3516666666666666
191,29/12/2018,Fulham,Huddersfield,78,72,73,75,76,73,0.27772316050767887,0.4453965413837552,0.27688029810856607,1,3.285,2.0483333333333333,3.295
192,29/12/2018,Leicester,Cardiff,78,73,79,72,76,73,0.1834024927525041,0.5918721634475715,0.2247253437999244,2,5.066666666666666,1.57,4.135
193,29/12/2018,Liverpool,Arsenal,86,82,82,80,82,83,0.1824504498885025,0.6191151932883184,0.19843435682317898,1,5.09,1.5,4.680000000000001
194,29/12/2018,Tottenham,Wolves,86,75,83,76,82,80,0.12472534888834813,0.6917566205916029,0.18351803052004903,2,7.496666666666667,1.3516666666666666,5.095
195,29/12/2018,Watford,Newcastle,78,75,77,76,78,77,0.2428686010649172,0.505139927834745,0.2519914711003378,X,3.775,1.8150000000000002,3.638333333333333
196,30/12/2018,Burnley,West Ham,77,78,77,77,75,78,0.4722368592999776,0.26841426349269243,0.2593488772073299,1,1.87,3.2900000000000005,3.405
197,30/12/2018,Crystal Palace,Chelsea,79,85,76,82,77,83,0.6033434654434484,0.1725276442726177,0.22412889028393376,2,1.428333333333333,4.995,3.845
198,30/12/2018,Man United,Bournemouth,83,79,80,77,83,76,0.12362821725581537,0.6971896118106764,0.1791821709335082,1,7.585000000000001,1.345,5.233333333333333
199,30/12/2018,Southampton,Man City,75,86,74,82,77,88,0.7576633673181071,0.08729083695868203,0.1550457957232108,2,1.1033333333333333,9.576666666666666,5.391666666666667
200,01/01/2019,Arsenal,Fulham,82,78,80,73,83,76,0.12599281597807105,0.7024530973023961,0.17155408671953284,1,7.461666666666666,1.3383333333333332,5.48
201,01/01/2019,Cardiff,Tottenham,73,86,72,83,73,82,0.6926673505131002,0.11955984286530058,0.18777280662159918,2,1.2266666666666666,7.1066666666666665,4.5249999999999995
202,01/01/2019,Everton,Leicester,77,78,79,79,80,76,0.27996839724744615,0.4533369853455768,0.266694617406977,2,3.2816666666666663,2.026666666666667,3.445
203,02/01/2019,Bournemouth,Watford,79,78,77,77,76,78,0.3914985008869339,0.35153408954802057,0.25696740956504555,X,2.3016666666666667,2.5633333333333335,3.5066666666666664
204,02/01/2019,Chelsea,Southampton,85,75,82,74,83,77,0.10469384494711442,0.7369358956017664,0.1583702594511192,X,9.033333333333333,1.2833333333333334,5.971666666666667
205,02/01/2019,Huddersfield,Burnley,72,77,75,77,73,75,0.2664866703350843,0.43540718267863493,0.2981061469862808,2,3.4883333333333333,2.1350000000000002,3.1183333333333336
206,02/01/2019,Newcastle,Man United,75,83,76,80,77,83,0.6524001138365437,0.14428781912958272,0.20331206703387353,2,1.3166666666666667,5.953333333333333,4.2250000000000005
207,02/01/2019,West Ham,Brighton,78,76,77,76,78,77,0.2730405557155807,0.4720203255031585,0.25493911878126074,X,3.356666666666667,1.9416666666666664,3.5950000000000006
208,02/01/2019,Wolves,Crystal Palace,75,79,76,76,80,77,0.266089764758767,0.45906577233985446,0.27484446290137843,2,3.453333333333333,2.0016666666666665,3.3433333333333333
209,03/01/2019,Man City,Liverpool,86,86,82,82,88,82,0.3151462000310908,0.44299093380888555,0.24186286616002373,1,2.893333333333333,2.058333333333333,3.77
210,12/01/2019,Brighton,Liverpool,76,86,76,82,77,82,0.7635213196731474,0.0848786352335702,0.15160004509328237,2,1.0983333333333334,9.88,5.531666666666666
211,12/01/2019,Burnley,Fulham,77,78,77,73,75,76,0.33633685038181976,0.38421566911129656,0.27944748050688356,1,2.7016666666666667,2.3649999999999998,3.251666666666667
212,12/01/2019,Cardiff,Huddersfield,73,72,72,75,73,73,0.3022810989127048,0.40822600308046875,0.2894928980068263,X,3.018333333333334,2.235,3.151666666666667
213,12/01/2019,Chelsea,Newcastle,85,75,82,76,83,77,0.08282530633085435,0.7736764971996721,0.1434981964694736,1,11.411666666666667,1.2216666666666667,6.586666666666667
214,12/01/2019,Crystal Palace,Watford,79,78,76,77,77,78,0.3191811322740735,0.4091820947776829,0.2716367729482434,2,2.856666666666667,2.2283333333333335,3.356666666666666
215,12/01/2019,Leicester,Southampton,78,75,79,74,76,77,0.24935842640125133,0.485912547182247,0.2647290264165015,2,3.731666666666667,1.9149999999999998,3.515
216,12/01/2019,West Ham,Arsenal,78,82,77,80,78,83,0.5149196056726989,0.25460327825109325,0.23047711607620797,1,1.7083333333333333,3.4549999999999996,3.8166666666666664
217,13/01/2019,Everton,Bournemouth,77,79,79,77,80,76,0.23661348390555037,0.5256583648128988,0.2377281512815508,1,3.91,1.7599999999999998,3.891666666666667
218,13/01/2019,Tottenham,Man United,86,83,83,80,82,83,0.30346344145134685,0.4422454339991449,0.2542911245495082,2,3.016666666666667,2.07,3.600000000000001
219,14/01/2019,Man City,Wolves,86,75,82,76,88,80,0.07230671609627544,0.8024008677782453,0.12529241612547926,1,13.131666666666666,1.1833333333333333,7.578333333333333
220,19/01/2019,Arsenal,Chelsea,82,85,80,82,83,83,0.45854411820548413,0.29262354911797345,0.24883233267654245,1,1.9400000000000002,3.0400000000000005,3.5750000000000006
221,19/01/2019,Bournemouth,West Ham,79,78,77,77,76,78,0.36369201682329333,0.38619643038206036,0.2501115527946462,1,2.4883333333333333,2.3433333333333333,3.6183333333333336
222,19/01/2019,Liverpool,Crystal Palace,86,79,82,76,82,77,0.07298156668983541,0.7980953399359032,0.12892309337426128,1,13.013333333333334,1.19,7.366666666666667
223,19/01/2019,Man United,Brighton,83,76,80,76,83,77,0.10487025138348052,0.7253637618099382,0.1697659868065813,1,9.003333333333334,1.3016666666666667,5.561666666666667
224,19/01/2019,Newcastle,Cardiff,75,73,76,72,77,73,0.254131889698667,0.4678434788361247,0.27802463146520834,1,3.6266666666666665,1.97,3.315
225,19/01/2019,Southampton,Everton,75,77,74,79,77,80,0.3985624403236959,0.3332849083794565,0.2681526512968477,1,2.2550000000000003,2.6966666666666668,3.3516666666666666
226,19/01/2019,Watford,Burnley,78,77,77,77,78,75,0.20100141591021087,0.5649604574723234,0.23403812661746565,X,4.628333333333333,1.6466666666666667,3.975
227,19/01/2019,Wolves,Leicester,75,78,76,79,80,76,0.32221915492923714,0.389970153292833,0.28781069177792984,1,2.83,2.338333333333333,3.1683333333333334
228,20/01/2019,Fulham,Tottenham,78,86,73,83,76,82,0.6009861884384997,0.16313557463249195,0.23587823692900828,2,1.445,5.323333333333333,3.6816666666666666
229,20/01/2019,Huddersfield,Man City,72,86,75,82,73,88,0.8589657107708375,0.04057660422866107,0.10045768500050137,2,0.9566666666666666,20.25166666666667,8.18
230,29/01/2019,Arsenal,Cardiff,82,73,80,72,83,73,0.08583451058011196,0.7706446275997009,0.1435208618201872,1,11.013333333333334,1.2266666666666666,6.586666666666667
231,29/01/2019,Fulham,Brighton,78,76,73,76,76,77,0.3344490283295074,0.3826621142888347,0.28288885738165787,1,2.725,2.3816666666666664,3.221666666666667
232,29/01/2019,Huddersfield,Everton,72,77,75,79,73,80,0.4897280676882807,0.22925597870672412,0.28101595360499515,2,1.8849999999999998,4.026666666666666,3.285
233,29/01/2019,Man United,Burnley,83,77,80,77,83,75,0.09402194267188424,0.7483353829787257,0.15764267434939017,X,10.068333333333333,1.265,6.005
234,29/01/2019,Newcastle,Man City,75,86,76,82,77,88,0.8367854933419876,0.05068324493169579,0.11253126172631664,1,0.9899999999999999,16.345,7.361666666666667
235,29/01/2019,Wolves,West Ham,75,78,76,77,80,78,0.29332577229818957,0.44092730091863863,0.2657469267831717,1,3.1316666666666664,2.083333333333333,3.456666666666667
236,30/01/2019,Bournemouth,Chelsea,79,85,77,82,76,83,0.6326025353605795,0.1578126019510209,0.2095848626883996,1,1.3616666666666666,5.458333333333333,4.11
237,30/01/2019,Liverpool,Leicester,86,78,82,79,82,76,0.08530829808154922,0.7710157035565799,0.1436759983618709,X,11.101666666666667,1.2283333333333333,6.591666666666666
238,30/01/2019,Southampton,Crystal Palace,75,79,74,76,77,77,0.32910788225691273,0.3939039100667016,0.27698820767638577,X,2.816666666666667,2.353333333333333,3.3466666666666662
239,30/01/2019,Tottenham,Watford,86,78,83,77,82,78,0.19954232383442397,0.565504561474076,0.23495311469150007,1,4.666666666666667,1.6466666666666667,3.9633333333333334
240,02/02/2019,Brighton,Watford,76,78,76,77,77,78,0.36915891298049935,0.3528371925106204,0.2780038945088802,X,2.45,2.563333333333333,3.2533333333333334
241,02/02/2019,Burnley,Southampton,77,75,77,74,75,77,0.37674498279865765,0.35382982033935406,0.2694251968619882,X,2.393333333333333,2.5483333333333333,3.346666666666667
242,02/02/2019,Cardiff,Bournemouth,73,79,72,77,73,76,0.46310917455211875,0.27868730598047653,0.2582035194674047,1,1.9216666666666669,3.1933333333333334,3.4466666666666668
243,02/02/2019,Chelsea,Huddersfield,85,72,82,75,83,73,0.06971086700870659,0.7989412111095882,0.13134792188170527,1,13.638333333333334,1.19,7.238333333333333
244,02/02/2019,Crystal Palace,Fulham,79,78,76,73,77,76,0.2857725756209731,0.45276724944063645,0.26146017493839036,1,3.2083333333333335,2.025,3.5066666666666664
245,02/02/2019,Everton,Wolves,77,75,79,76,80,80,0.34435092792095934,0.38298777817857055,0.2726612939004701,2,2.6433333333333335,2.3766666666666665,3.338333333333333
246,02/02/2019,Tottenham,Newcastle,86,75,83,76,82,77,0.13074444125790197,0.6598317596193184,0.20942379912277956,1,7.2,1.4266666666666665,4.495
247,03/02/2019,Leicester,Man United,78,83,79,80,76,83,0.5011668434611306,0.24255190180330352,0.256281254735566,2,1.7616666666666665,3.64,3.445
248,03/02/2019,Man City,Arsenal,86,82,82,80,88,83,0.12732325300261213,0.7150435159120081,0.15763323108537983,1,7.385000000000001,1.315,5.965
249,04/02/2019,West Ham,Liverpool,78,86,77,82,78,82,0.7285811884444732,0.10712162597184448,0.1642971855836823,X,1.1583333333333334,7.878333333333333,5.136666666666667
250,06/02/2019,Everton,Man City,77,86,79,82,80,88,0.7692402433791485,0.08612759850771828,0.1446321581131331,2,1.0933333333333333,9.765,5.815
251,09/02/2019,Brighton,Burnley,76,77,76,77,77,75,0.26936326039436287,0.45202728955614213,0.27860945004949494,2,3.4150000000000005,2.035,3.301666666666667
252,09/02/2019,Crystal Palace,West Ham,79,78,76,77,77,78,0.2985065509137234,0.43535159681953967,0.2661418522667369,X,3.0700000000000003,2.105,3.4433333333333334
253,09/02/2019,Fulham,Man United,78,83,73,80,76,83,0.6352870654462022,0.16105032248449094,0.20366261206930694,2,1.3550000000000002,5.345,4.226666666666667
254,09/02/2019,Huddersfield,Arsenal,72,82,75,80,73,83,0.6423645181439811,0.15209923666981454,0.2055362451862044,2,1.3433333333333335,5.673333333333335,4.198333333333333
255,09/02/2019,Liverpool,Bournemouth,86,79,82,77,82,76,0.07787178476030143,0.789950393532378,0.13217782170732062,1,12.19,1.2016666666666669,7.1816666666666675
256,09/02/2019,Southampton,Cardiff,75,73,74,72,77,73,0.22557160470200008,0.5257651958366087,0.2486631994613912,2,4.11,1.7633333333333336,3.7283333333333335
257,09/02/2019,Watford,Everton,78,77,77,79,78,80,0.3312470379473388,0.39730770078583943,0.2714452612668216,1,2.8066666666666666,2.34,3.4250000000000003
258,10/02/2019,Man City,Chelsea,86,85,82,82,88,83,0.1700024844744751,0.6205934135556638,0.20940410196986123,1,5.5183333333333335,1.5116666666666667,4.48
259,10/02/2019,Tottenham,Leicester,86,78,83,79,82,76,0.20669092308792808,0.5513796321033981,0.24192944480867398,1,4.508333333333334,1.6899999999999997,3.8516666666666666
260,11/02/2019,Wolves,Newcastle,75,75,76,76,80,77,0.19817081360083216,0.550236087763728,0.25159309863543994,X,4.701666666666667,1.6933333333333331,3.703333333333333
261,22/02/2019,Cardiff,Watford,73,78,72,77,73,78,0.4380897525391847,0.29438285620433413,0.2675273912564812,2,2.0416666666666665,3.0383333333333336,3.3433333333333333
262,22/02/2019,West Ham,Fulham,78,78,77,73,78,76,0.2765268113076524,0.476984828501262,0.24648836019108572,1,3.323333333333333,1.9266666666666665,3.7283333333333335
263,23/02/2019,Bournemouth,Wolves,79,75,77,76,76,80,0.41168598635068976,0.31655151208548643,0.2717625015638239,X,2.185,2.8416666666666663,3.31
264,23/02/2019,Burnley,Tottenham,77,86,77,83,75,82,0.6112297133497977,0.1609994596675947,0.22777082698260767,1,1.4166666666666667,5.378333333333333,3.8016666666666663
265,23/02/2019,Leicester,Crystal Palace,78,79,79,76,76,77,0.310436177227014,0.4140712152438872,0.2754926075290988,2,2.9433333333333334,2.2066666666666666,3.3166666666666664
266,23/02/2019,Newcastle,Huddersfield,75,72,76,75,77,73,0.21251347048581193,0.5131850015302986,0.2743015279838894,1,4.3950000000000005,1.82,3.405
267,24/02/2019,Arsenal,Southampton,82,75,80,74,83,77,0.16504863854413296,0.627774285891077,0.2071770755647901,1,5.68,1.4933333333333334,4.5249999999999995
268,24/02/2019,Man United,Liverpool,83,86,80,82,83,82,0.45419920078090126,0.29038156399734966,0.2554192352217491,X,1.9616666666666667,3.0683333333333334,3.4883333333333333
269,26/02/2019,Cardiff,Everton,73,77,72,79,73,80,0.49585155239896866,0.23827497417292726,0.2658734734281041,2,1.79,3.7249999999999996,3.338333333333333
270,26/02/2019,Huddersfield,Wolves,72,75,75,76,73,80,0.570864167100159,0.17265252019486999,0.256483312704971,1,1.5283333333333335,5.053333333333334,3.401666666666667
271,26/02/2019,Leicester,Brighton,78,76,79,76,76,77,0.2535549029797945,0.47840134244156557,0.26804375457863994,1,3.638333333333333,1.9283333333333335,3.4416666666666664
272,26/02/2019,Newcastle,Burnley,75,77,76,77,77,75,0.28963117433813973,0.4280230350724725,0.2823457905893877,1,3.1649999999999996,2.1416666666666666,3.2466666666666666
273,27/02/2019,Arsenal,Bournemouth,82,79,80,77,83,76,0.15263492538429893,0.6541496802184239,0.19321539439727717,1,6.1499999999999995,1.4349999999999998,4.858333333333333
274,27/02/2019,Chelsea,Tottenham,85,86,82,83,83,82,0.34382761969917214,0.3929813155117613,0.26319106478906645,1,2.638333333333333,2.3083333333333336,3.4466666666666668
275,27/02/2019,Crystal Palace,Man United,79,83,76,80,77,83,0.4610908362004713,0.2805373719198657,0.258371791879663,2,1.9266666666666665,3.1666666666666665,3.438333333333333
276,27/02/2019,Liverpool,Watford,86,78,82,77,82,78,0.09543892290580677,0.7425248138116695,0.16203626328252366,1,9.906666666666666,1.2733333333333332,5.835000000000001
277,27/02/2019,Man City,West Ham,86,78,82,77,88,78,0.06469442273263168,0.8200530789322203,0.115252498335148,1,14.661666666666667,1.1566666666666665,8.23
278,27/02/2019,Southampton,Fulham,75,78,74,73,77,76,0.2605374674164923,0.48135885748290963,0.25810367510059795,1,3.5349999999999997,1.913333333333333,3.5683333333333334
279,02/03/2019,Bournemouth,Man City,79,86,77,82,76,88,0.8156661685547153,0.06851416400700179,0.11581966743828284,2,1.0183333333333333,12.123333333333335,7.171666666666667
280,02/03/2019,Brighton,Huddersfield,76,72,76,75,77,73,0.21857626859011434,0.511616995992839,0.2698067354170468,1,4.248333333333334,1.8149999999999997,3.4416666666666664
281,02/03/2019,Burnley,Crystal Palace,77,79,77,76,75,77,0.40425502678531117,0.31947642519644853,0.2762685480182403,2,2.223333333333333,2.813333333333333,3.2533333333333334
282,02/03/2019,Man United,Southampton,83,75,80,74,83,77,0.1426056950020631,0.6484616107985519,0.208932694199385,1,6.578333333333333,1.4466666666666665,4.489999999999999
283,02/03/2019,Tottenham,Arsenal,86,82,83,80,82,83,0.28598464483107155,0.4578098453730188,0.25620550979590956,X,3.2550000000000003,2.033333333333333,3.6333333333333333
284,02/03/2019,West Ham,Newcastle,78,75,77,76,78,77,0.30117777110806415,0.4352735882442737,0.2635486406476621,1,3.035,2.1,3.4683333333333337
285,02/03/2019,Wolves,Cardiff,75,73,76,72,80,73,0.15538044327608874,0.623240583317586,0.22137897340632529,1,6.043333333333334,1.5066666666666666,4.241666666666666
286,03/03/2019,Everton,Liverpool,77,86,79,82,80,82,0.6365478398634031,0.15048368531810025,0.2129684748184966,X,1.3549999999999998,5.7316666666666665,4.05
287,03/03/2019,Fulham,Chelsea,78,85,73,82,76,83,0.6743361878644165,0.13350069502537942,0.19216311711020398,2,1.27,6.415,4.456666666666667
288,03/03/2019,Watford,Leicester,78,78,77,79,78,76,0.3621608549379031,0.36434840372611865,0.27349074133597817,1,2.498333333333333,2.483333333333333,3.3083333333333336
289,09/03/2019,Cardiff,West Ham,73,78,72,77,73,78,0.48710756884553763,0.2539600670985377,0.2589323640559247,1,1.8100000000000003,3.4716666666666662,3.4049999999999994
290,09/03/2019,Crystal Palace,Brighton,79,76,76,76,77,77,0.2323107832860601,0.5029191775848584,0.26477003912908137,2,3.983333333333333,1.8399999999999999,3.4949999999999997
291,09/03/2019,Huddersfield,Bournemouth,72,79,75,77,73,76,0.46744711554465784,0.2579096512748813,0.2746432331804607,2,1.9016666666666666,3.4466666666666668,3.2366666666666664
292,09/03/2019,Leicester,Fulham,78,78,79,73,76,76,0.1967806880428604,0.5851961256337366,0.21802318632340303,1,4.738333333333333,1.593333333333333,4.276666666666666
293,09/03/2019,Man City,Watford,86,78,82,77,88,78,0.05988890091156596,0.8301509603033247,0.10996013878510925,1,15.848333333333334,1.1433333333333333,8.631666666666666
294,09/03/2019,Newcastle,Everton,75,77,76,79,77,80,0.39118597371830804,0.3224137077785579,0.28640031850313397,1,2.305,2.796666666666667,3.1483333333333334
295,09/03/2019,Southampton,Tottenham,75,86,74,83,77,82,0.5635725061584602,0.20300847546382694,0.2334190183777127,1,1.5483333333333336,4.298333333333333,3.7383333333333333
296,10/03/2019,Arsenal,Man United,82,83,80,80,83,83,0.3672584643763102,0.37772967233140675,0.25501186329228304,1,2.4650000000000003,2.3966666666666665,3.5500000000000003
297,10/03/2019,Chelsea,Wolves,85,75,82,76,83,80,0.16504403770468223,0.6063458564973956,0.22861010579792226,X,5.688333333333333,1.5483333333333331,4.1066666666666665
298,10/03/2019,Liverpool,Burnley,86,77,82,77,82,75,0.06378869818482599,0.8143994223968428,0.12181187941833121,1,14.895000000000001,1.1666666666666667,7.8
299,16/03/2019,Bournemouth,Newcastle,79,75,77,76,76,77,0.29295232533992377,0.43989796289023814,0.267149711769838,X,3.123333333333333,2.0799999999999996,3.4250000000000003
300,16/03/2019,Burnley,Leicester,77,78,77,79,75,76,0.4251481998756756,0.29801606036543854,0.27683573975888587,2,2.1683333333333334,3.0933333333333333,3.33
301,16/03/2019,West Ham,Huddersfield,78,72,77,75,78,73,0.17128002105773255,0.6009502884750916,0.22776969046717585,1,5.45,1.5533333333333335,4.098333333333334
302,17/03/2019,Everton,Chelsea,77,85,79,82,80,83,0.5452955757847476,0.21179086827417268,0.24291355594107972,1,1.6066666666666665,4.136666666666667,3.606666666666667
303,17/03/2019,Fulham,Liverpool,78,86,73,82,76,82,0.8010293582138565,0.06852205223310659,0.13044858955303698,2,1.0433333333333332,12.196666666666667,6.406666666666666
304,30/03/2019,Brighton,Southampton,76,75,76,74,77,77,0.3569149630389834,0.35115083249894813,0.2919342044620686,2,2.5383333333333336,2.58,3.1033333333333335
305,30/03/2019,Burnley,Wolves,77,75,77,76,75,80,0.43837020059467513,0.2805937275579766,0.28103607184734813,1,2.033333333333333,3.176666666666667,3.171666666666667
306,30/03/2019,Crystal Palace,Huddersfield,79,72,76,75,77,73,0.1393829054615637,0.6442871144905232,0.21632998004791298,1,6.733333333333333,1.4566666666666668,4.338333333333332
307,30/03/2019,Fulham,Man City,78,86,73,82,76,88,0.8749553512342501,0.03997113537584527,0.08507351338990458,2,0.9366666666666666,20.503333333333334,9.633333333333333
308,30/03/2019,Leicester,Bournemouth,78,79,79,77,76,76,0.2537854214745412,0.5004446218750689,0.24576995665038975,1,3.6283333333333325,1.84,3.7466666666666666
309,30/03/2019,Man United,Watford,83,78,80,77,83,78,0.14522344150184577,0.6567213904745474,0.1980551680236069,1,6.466666666666666,1.43,4.741666666666666
310,30/03/2019,West Ham,Everton,78,77,77,79,78,80,0.3802292776982903,0.3559646461609652,0.2638060761407446,2,2.3716666666666666,2.533333333333333,3.418333333333333
311,31/03/2019,Cardiff,Chelsea,73,85,72,82,73,83,0.7094062108283543,0.10269417588611547,0.1878996132855301,2,1.1949999999999998,8.255,4.511666666666667
312,31/03/2019,Liverpool,Tottenham,86,86,82,83,82,82,0.19534678052495513,0.5795558011425018,0.225097418332543,1,4.766666666666667,1.6066666666666667,4.136666666666667
313,01/04/2019,Arsenal,Newcastle,82,75,80,76,83,77,0.13095480517548383,0.68615857164332,0.18288662318119617,1,7.178333333333334,1.37,5.14
314,02/04/2019,Watford,Fulham,78,78,77,73,78,76,0.2294993730920733,0.5326325508073478,0.23786807610057875,1,4.026666666666666,1.735,3.885
315,02/04/2019,Wolves,Man United,75,83,76,80,80,83,0.5085410712871715,0.23169710450604794,0.25976182420678057,1,1.8133333333333332,3.98,3.5499999999999994
316,03/04/2019,Chelsea,Brighton,85,76,82,76,83,77,0.0869810852519677,0.752955154103229,0.16006376064480324,1,10.921666666666667,1.2616666666666665,5.935
317,03/04/2019,Man City,Cardiff,86,73,82,72,88,73,0.031046494005707533,0.9013718369569154,0.067581669037377,1,30.823333333333334,1.0616666666666668,14.160000000000002
318,03/04/2019,Tottenham,Crystal Palace,86,79,83,76,82,77,0.15543144792378447,0.643042104553257,0.2015264475229584,1,6.033333333333334,1.4583333333333333,4.653333333333333
319,05/04/2019,Southampton,Liverpool,75,86,74,82,77,82,0.72680423851166,0.09896186869444895,0.17423389279389112,2,1.1666666666666667,8.568333333333333,4.866666666666666
320,06/04/2019,Bournemouth,Burnley,79,77,77,77,76,75,0.30211259352019504,0.44022811866033223,0.2576592878194728,2,3.033333333333333,2.0816666666666666,3.556666666666667
321,06/04/2019,Huddersfield,Leicester,72,78,75,79,73,76,0.6096207460860938,0.16518254197423649,0.22519671193966964,2,1.4166666666666667,5.228333333333333,3.8349999999999995
322,06/04/2019,Newcastle,Crystal Palace,75,79,76,76,77,77,0.3614189855869868,0.35528123664821376,0.28329977776479953,2,2.5083333333333333,2.5516666666666663,3.1999999999999997
323,07/04/2019,Everton,Arsenal,77,82,79,80,80,83,0.46082518894283353,0.29334466873233234,0.24583014232483416,1,1.926666666666667,3.026666666666667,3.611666666666667
324,08/04/2019,Chelsea,West Ham,85,78,82,77,83,78,0.12132735582653761,0.70579418007728,0.17287846409618232,1,7.746666666666667,1.3316666666666668,5.436666666666667
325,12/04/2019,Leicester,Newcastle,78,75,79,76,76,77,0.19718941845884416,0.5642804267615207,0.23853015477963518,2,4.721666666666667,1.6500000000000001,3.903333333333333
326,13/04/2019,Brighton,Bournemouth,76,79,76,77,77,76,0.3254805931799934,0.39976731232568324,0.2747520944943233,2,2.7983333333333333,2.2783333333333333,3.3149999999999995
327,13/04/2019,Burnley,Cardiff,77,73,77,72,75,73,0.2553021885216969,0.48422464127670367,0.2604731702015994,1,3.6099999999999994,1.903333333333333,3.5383333333333336
328,13/04/2019,Fulham,Everton,78,77,73,79,76,80,0.5960209118691151,0.1840219823166816,0.21995710581420316,1,1.4583333333333333,4.723333333333334,3.9516666666666667
