,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
336,21/04/12,Aston Villa,Sunderland,76,78,75,74,75,75,0.4080991187665017,0.2896869392280349,0.30221394200546337,X,2.283333333333333,3.2166666666666663,3.0833333333333335
337,21/04/12,Blackburn,Norwich,74,74,73,69,75,71,0.45450857907759695,0.2760718776619478,0.2694195432604551,1,2.0500000000000003,3.375,3.4583333333333335
338,21/04/12,Bolton,Swansea,72,74,72,71,74,73,0.44263355180955305,0.28422915890308864,0.27313728928735836,X,2.1083333333333334,3.283333333333333,3.4166666666666665
339,21/04/12,Fulham,Wigan,80,71,74,73,76,71,0.5018935985178274,0.26854909627870166,0.2295573052034709,1,1.8638333333333332,3.483333333333333,4.075
340,21/04/12,Newcastle,Stoke,81,76,76,75,78,75,0.5695246934560382,0.2521814295798583,0.17829387696410365,1,1.6383333333333334,3.7000000000000006,5.233333333333333
341,21/04/12,QPR,Tottenham,79,82,75,79,76,84,0.24581085314314427,0.2661980092095188,0.4879911376473368,1,3.8083333333333336,3.516666666666667,1.9183333333333332
342,22/04/12,Liverpool,West Brom,81,76,80,72,79,73,0.6468281292535327,0.22011008415716912,0.13306178658929818,2,1.4400000000000002,4.2316666666666665,7.0
343,22/04/12,Man United,Everton,84,69,80,77,83,76,0.7215351405502749,0.18615606626197095,0.09230879318775417,X,1.29,5.0,10.083333333333334
344,22/04/12,Wolves,Man City,77,83,73,81,73,85,0.08236737485856924,0.16094774397651462,0.7566848811649162,2,11.333333333333334,5.8,1.2336666666666665
345,24/04/12,Aston Villa,Bolton,76,72,75,72,75,74,0.4772198616754024,0.27111621127066343,0.25166392705393414,2,1.9599999999999997,3.4499999999999993,3.716666666666667
346,28/04/12,Everton,Fulham,69,80,77,74,76,76,0.5105953699024369,0.2716565657345004,0.21774806436306257,1,1.8266666666666664,3.433333333333333,4.283333333333333
347,28/04/12,Norwich,Liverpool,74,81,69,80,71,79,0.26269753493417275,0.27294914605355514,0.4643533190122722,2,3.5500000000000003,3.4166666666666665,2.0083333333333333
348,28/04/12,Stoke,Arsenal,76,84,75,81,75,80,0.22283642081785582,0.27186043339778404,0.5053031457843601,X,4.198833333333333,3.441666666666667,1.8516666666666666
349,28/04/12,Sunderland,Bolton,78,72,74,72,75,74,0.47587590856704837,0.2779445939417168,0.24617949749123483,X,1.9615,3.358333333333333,3.7916666666666665
350,28/04/12,Swansea,Wolves,74,77,71,73,73,73,0.5996295286708528,0.2449165160212284,0.1554539553079186,X,1.5555,3.8083333333333336,6.0
351,28/04/12,West Brom,Aston Villa,76,76,72,75,73,75,0.4417903212033903,0.2815439578449817,0.276665720951628,X,2.108333333333333,3.308333333333333,3.3666666666666667
352,28/04/12,Wigan,Newcastle,71,81,73,76,71,78,0.3368093844199628,0.2823105795037677,0.38088003607626963,1,2.7799999999999994,3.316666666666667,2.4583333333333335
353,29/04/12,Chelsea,QPR,84,79,82,75,81,76,0.6765674177414782,0.20877658748962782,0.11465599476889396,1,1.3783333333333332,4.466666666666666,8.133333333333333
354,29/04/12,Tottenham,Blackburn,82,74,79,73,84,75,0.6701944260820417,0.20598622801639224,0.12381934590156617,1,1.3933333333333335,4.533333333333333,7.541666666666667
355,30/04/12,Man City,Man United,83,84,81,80,85,83,0.4351006084061726,0.2803260138736287,0.28457337772019875,1,2.1583333333333337,3.3499999999999996,3.3000000000000003
356,01/05/12,Liverpool,Fulham,81,80,80,74,79,76,0.5829390249042654,0.24678608058722423,0.17027489450851033,2,1.6016666666666666,3.7833333333333337,5.483333333333333
357,01/05/12,Stoke,Everton,76,69,75,77,75,76,0.3475369328943151,0.2884198257524986,0.36404324135318616,X,2.683333333333333,3.233333333333333,2.561666666666667
358,02/05/12,Bolton,Tottenham,72,82,72,79,74,84,0.24670854226119207,0.2679561679104814,0.4853352898283266,2,3.783333333333333,3.483333333333333,1.9231666666666667
359,02/05/12,Chelsea,Newcastle,84,81,82,76,81,78,0.621143186010614,0.22861520040668437,0.15024161358270158,2,1.501666666666667,4.08,6.208333333333333
360,05/05/12,Arsenal,Norwich,84,74,81,69,80,71,0.7728623807241394,0.1535123082700348,0.07362531100582591,X,1.2066666666666666,6.075,12.666666666666666
361,06/05/12,Aston Villa,Tottenham,76,82,75,79,75,84,0.23294808655151367,0.2655940179209657,0.5014578955275207,X,4.0,3.5083333333333333,1.8581666666666665
362,06/05/12,Bolton,West Brom,72,76,72,72,74,73,0.4722378867797838,0.27165140574468144,0.2561107074755348,X,1.9749999999999999,3.4333333333333336,3.641666666666667
363,06/05/12,Fulham,Sunderland,80,78,74,74,76,75,0.5055821396794168,0.2645320768749176,0.22988578344566563,1,1.84,3.516666666666667,4.046666666666667
364,06/05/12,Man United,Swansea,84,74,80,71,83,73,0.7979407042442034,0.1388912440729165,0.0631680516828801,1,1.1676666666666666,6.708333333333333,14.75
365,06/05/12,Newcastle,Man City,81,83,76,81,78,85,0.1889808254471585,0.23905266808700396,0.5719665064658377,2,4.933333333333334,3.9,1.63
366,06/05/12,QPR,Stoke,79,76,75,75,76,75,0.5031139174982372,0.26599310155999445,0.23089298094176836,1,1.8548333333333336,3.5083333333333333,4.041666666666667
367,06/05/12,Wolves,Everton,77,69,73,77,73,76,0.20008894998584886,0.25844822706505477,0.5414628229490964,X,4.6499999999999995,3.6,1.718333333333333
368,07/05/12,Blackburn,Wigan,74,71,73,73,75,71,0.3850307501022702,0.2801098706994016,0.33485937919832826,2,2.4250000000000003,3.3333333333333335,2.7883333333333336
369,08/05/12,Liverpool,Chelsea,81,84,80,82,79,81,0.43518988113548995,0.27278975476053885,0.2920203641039711,1,2.1416666666666666,3.4166666666666665,3.1916666666666664
370,13/05/12,Chelsea,Blackburn,84,74,82,73,81,75,0.7136396933144504,0.18201299018410902,0.10434731650144066,1,1.305,5.116666666666666,8.924999999999999
371,13/05/12,Everton,Newcastle,69,81,77,76,76,78,0.4222761484702941,0.2702975346488598,0.30742631688084604,1,2.2083333333333335,3.4499999999999997,3.033333333333333
372,13/05/12,Man City,QPR,83,79,81,75,85,76,0.8270517729424988,0.11589009402827427,0.05705813302922687,1,1.1268333333333331,8.041666666666666,16.333333333333332
373,13/05/12,Norwich,Aston Villa,74,76,69,75,71,75,0.43096678132320554,0.2783551031489033,0.2906781155278912,1,2.158333333333333,3.3416666666666663,3.1999999999999997
374,13/05/12,Stoke,Bolton,76,72,75,72,75,74,0.38622915861738455,0.2717700065015757,0.3420008348810399,X,2.4099999999999997,3.4250000000000003,2.7216666666666662
375,13/05/12,Sunderland,Man United,78,84,74,80,75,83,0.1354863522266809,0.20931880259740027,0.6551948451759187,2,6.875,4.45,1.4216666666666666
376,13/05/12,Swansea,Liverpool,74,81,71,80,73,79,0.28426449221318045,0.271784587676992,0.44395092010982756,1,3.266666666666666,3.416666666666666,2.0916666666666663
377,13/05/12,Tottenham,Fulham,82,80,79,74,84,76,0.6684354691249271,0.21007039674748013,0.1214941341275926,1,1.3949999999999998,4.438833333333334,7.675
378,13/05/12,West Brom,Arsenal,76,84,72,81,73,80,0.18723126656860545,0.24499846259961935,0.5677702708317752,2,4.983333333333333,3.8083333333333336,1.6433333333333333
379,13/05/12,Wigan,Wolves,71,77,73,73,71,73,0.5909675179887195,0.2462798555142417,0.1627526264970389,1,1.5766666666666669,3.783333333333333,5.7250000000000005
