,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,04/03/06,Falkirk,Rangers,63,74,60,75,56,69,0.1334525340750764,0.229221019249972,0.6373264466749516,2,6.741666666666667,3.9250000000000003,1.4116666666666668
165,04/03/06,Hibernian,Dundee United,73,65,64,65,63,64,0.5738509338828444,0.25390196980288116,0.1722470963142746,1,1.5633333333333335,3.533333333333333,5.208333333333333
166,04/03/06,Inverness C,Motherwell,64,67,61,66,58,58,0.4640492828245678,0.27464141228392785,0.2613093048915042,2,1.9333333333333333,3.266666666666667,3.433333333333333
167,04/03/06,Kilmarnock,Dunfermline,64,58,60,63,59,58,0.5993442864367665,0.25119371259051426,0.1494620009727193,1,1.4983333333333333,3.5749999999999997,6.008333333333333
168,05/03/06,Livingston,Hearts,62,69,62,71,54,69,0.12206362663987402,0.22585577486380018,0.6520805984963258,2,7.416666666666667,4.008333333333334,1.3883333333333334
169,11/03/06,Dundee United,Livingston,65,62,65,62,64,54,0.5674982480230228,0.253768084493314,0.17873366748366304,1,1.58,3.5333333333333337,5.016666666666667
170,11/03/06,Dunfermline,Aberdeen,58,64,63,65,58,66,0.30871448136312596,0.28123727621562267,0.4100482424212514,1,2.9000000000000004,3.183333333333333,2.183333333333333
171,11/03/06,Inverness C,Hearts,64,69,61,71,58,69,0.2401477176950716,0.2793428115157699,0.4805094707891585,X,3.7416666666666667,3.2166666666666663,1.8699999999999999
172,11/03/06,Motherwell,Falkirk,67,63,66,60,58,56,0.5283406661769141,0.2671856768408315,0.20447365698225428,1,1.6983333333333333,3.358333333333333,4.388333333333333
173,11/03/06,Rangers,Kilmarnock,74,64,75,60,69,59,0.6442718410426492,0.2220895939093953,0.13363856504795546,1,1.3966666666666667,4.051666666666667,6.733333333333333
174,12/03/06,Hibernian,Celtic,73,74,64,68,63,70,0.14526897342400868,0.2471544525222953,0.607576574053696,2,6.266666666666667,3.6833333333333336,1.498333333333333
175,18/03/06,Aberdeen,Livingston,64,62,65,62,66,54,0.6330389330716442,0.233441688985205,0.13351937794315077,1,1.4166666666666667,3.841666666666667,6.716666666666666
176,18/03/06,Kilmarnock,Falkirk,64,63,60,60,59,56,0.6014871568395863,0.2427721918103669,0.1557406513500467,1,1.4866666666666666,3.6833333333333336,5.741666666666667
177,18/03/06,Motherwell,Hibernian,67,73,66,64,58,63,0.33887527199059597,0.28433334167020985,0.3767913863391942,X,2.6500000000000004,3.158333333333333,2.3833333333333333
178,19/03/06,Hearts,Rangers,69,74,71,75,69,69,0.6330389330716442,0.233441688985205,0.13351937794315077,X,1.4166666666666667,3.841666666666667,6.716666666666666
179,22/03/06,Celtic,Inverness C,74,64,68,61,70,58,0.762671661943049,0.16547663937915852,0.07185169867779252,1,1.1933333333333334,5.5,12.666666666666666
180,25/03/06,Aberdeen,Motherwell,64,67,65,66,66,58,0.44771960810588246,0.27933051913515056,0.2729498727589669,X,2.0016666666666665,3.2083333333333335,3.283333333333333
181,25/03/06,Dundee United,Kilmarnock,65,64,65,60,64,59,0.33911966936941307,0.2840015384112183,0.3768787922193687,X,2.645,3.158333333333333,2.3800000000000003
182,25/03/06,Falkirk,Hearts,63,69,60,71,56,69,0.14979115373409876,0.24019962291436772,0.6100092233515335,2,6.0,3.7416666666666667,1.4733333333333334
183,25/03/06,Hibernian,Inverness C,73,64,64,61,63,58,0.5150576395012306,0.2659431277226652,0.21899923277610414,2,1.7383333333333333,3.366666666666666,4.088333333333334
184,25/03/06,Rangers,Dunfermline,74,58,75,63,69,58,0.7823009080157116,0.14749520530391724,0.070203886680371,1,1.1516666666666666,6.108333333333333,12.833333333333334
185,26/03/06,Livingston,Celtic,62,74,62,68,54,70,0.07203060302246883,0.1450280597767829,0.7829413372007482,2,12.5,6.208333333333333,1.15
186,01/04/06,Dunfermline,Falkirk,58,63,63,60,58,56,0.4368642535345527,0.2800936958859554,0.28304205057949183,X,2.0516666666666667,3.1999999999999997,3.1666666666666665
187,01/04/06,Inverness C,Aberdeen,64,64,61,65,58,66,0.41098915397041275,0.281882613456147,0.30712823257344024,2,2.1833333333333336,3.1833333333333336,2.921666666666667
188,01/04/06,Motherwell,Livingston,67,62,66,62,58,54,0.6427329977653884,0.2302327156174526,0.12703428661715913,1,1.4000000000000001,3.908333333333333,7.083333333333333
189,02/04/06,Dundee United,Rangers,65,74,65,75,64,69,0.13604184580108913,0.234981370020063,0.6289767841788478,2,6.6499999999999995,3.85,1.4383333333333332
190,05/04/06,Celtic,Hearts,74,69,68,71,70,69,0.6134385201305768,0.23993471164309033,0.146626768226333,1,1.47,3.7583333333333333,6.1499999999999995
191,05/04/06,Hibernian,Kilmarnock,73,64,64,60,63,59,0.4341283250166988,0.2814427723861538,0.2844289025971474,1,2.058333333333333,3.1750000000000003,3.141666666666667
192,08/04/06,Aberdeen,Hibernian,64,73,65,64,66,63,0.4310624870525435,0.2784641389228317,0.2904733740246249,1,2.083333333333333,3.2249999999999996,3.091666666666667
193,08/04/06,Falkirk,Dundee United,63,65,60,65,56,64,0.34284552406333657,0.2836595599092448,0.3734949160274186,1,2.6199999999999997,3.1666666666666665,2.4050000000000002
194,08/04/06,Hearts,Dunfermline,69,58,71,63,69,58,0.7142286216700732,0.1937152448702285,0.09205613345969833,1,1.2566666666666668,4.633333333333334,9.75
195,08/04/06,Livingston,Inverness C,62,64,62,61,54,58,0.21904648281482203,0.26908303599646216,0.5118704811887159,1,4.1049999999999995,3.3416666666666663,1.7566666666666668
196,08/04/06,Rangers,Motherwell,74,67,75,66,69,58,0.7245828605918284,0.18607188089552634,0.08934525851264528,1,1.2433333333333334,4.841666666666667,10.083333333333334
197,09/04/06,Kilmarnock,Celtic,64,74,60,68,59,70,0.16737528660151818,0.2476237116844378,0.5850010017140441,2,5.3999999999999995,3.65,1.545
198,15/04/06,Falkirk,Dunfermline,63,58,60,63,56,58,0.41469196498574895,0.2819034617619658,0.30340457325228515,X,2.158333333333333,3.1750000000000003,2.9500000000000006
199,15/04/06,Hearts,Kilmarnock,69,64,71,60,69,59,0.6474285174501921,0.22370606985493124,0.12886541269487656,1,1.385,4.008333333333334,6.958333333333333
200,15/04/06,Livingston,Dundee United,62,65,62,65,54,64,0.3370473572433782,0.28255361129536744,0.3803990314612544,1,2.6616666666666666,3.1750000000000003,2.358333333333333
201,15/04/06,Motherwell,Inverness C,67,64,66,61,58,58,0.4337627379350126,0.28013843491636226,0.2860988271486253,2,2.0666666666666664,3.1999999999999997,3.1333333333333333
202,15/04/06,Rangers,Aberdeen,74,64,75,65,69,66,0.6994205780505365,0.19799773716871807,0.10258168478074536,X,1.2833333333333334,4.533333333333333,8.75
203,16/04/06,Celtic,Hibernian,74,73,68,64,70,63,0.6918216432557638,0.20011581606768578,0.10806254067655031,X,1.3016666666666667,4.5,8.333333333333334
204,22/04/06,Aberdeen,Kilmarnock,64,64,65,60,66,59,0.4430366263494549,0.2827992323574473,0.2741641412930978,X,2.026666666666667,3.1750000000000003,3.275
205,22/04/06,Dunfermline,Livingston,58,62,63,62,58,54,0.43160456301281885,0.27556291330818433,0.2928325236789969,1,2.0749999999999997,3.25,3.0583333333333336
206,22/04/06,Falkirk,Motherwell,63,67,60,66,56,58,0.34833487956267717,0.27741102521873007,0.37425409521859276,X,2.5750000000000006,3.233333333333334,2.396666666666667
207,22/04/06,Hibernian,Hearts,73,69,64,71,63,69,0.31115784485056724,0.2815082491632357,0.40733390598619706,1,2.8799999999999994,3.1833333333333336,2.2
208,22/04/06,Inverness C,Dundee United,64,65,61,65,58,64,0.49347926188365043,0.269867606373465,0.23665313174288466,1,1.8183333333333334,3.3249999999999997,3.7916666666666665
209,23/04/06,Celtic,Rangers,74,74,68,75,70,69,0.45812139708375715,0.28009494743981006,0.2617836554764327,X,1.9666666666666666,3.216666666666667,3.4416666666666664
210,29/04/06,Aberdeen,Hibernian,64,73,65,64,66,63,0.3999995040611195,0.28315754366431883,0.31684295227456166,1,2.2416666666666667,3.1666666666666665,2.83
211,29/04/06,Dundee United,Falkirk,65,63,65,60,64,56,0.4449541284403669,0.2775229357798165,0.2775229357798165,2,2.016666666666667,3.233333333333333,3.233333333333333
212,29/04/06,Kilmarnock,Rangers,64,74,60,75,59,69,0.1570336618305686,0.23572230200387315,0.6072440361655582,2,5.716666666666666,3.8083333333333336,1.4783333333333335
213,29/04/06,Livingston,Inverness C,62,64,62,61,54,58,0.3089720151184392,0.2832785528085901,0.4077494320729706,2,2.9033333333333338,3.1666666666666665,2.1999999999999997
214,29/04/06,Motherwell,Dunfermline,67,58,66,63,58,58,0.5324993643105166,0.2644134774507393,0.20308715823874413,2,1.68,3.383333333333333,4.405
215,30/04/06,Hearts,Celtic,69,74,71,68,69,70,0.34246575342465757,0.2781875658587988,0.37934668071654376,1,2.64,3.25,2.3833333333333333
216,02/05/06,Dundee United,Dunfermline,65,58,65,63,64,58,0.4127757659612894,0.2820274212458025,0.30519681279290806,2,2.1750000000000003,3.1833333333333336,2.9416666666666664
217,02/05/06,Hibernian,Rangers,73,74,64,75,63,69,0.12410083248875894,0.2203003051458357,0.6555988623654053,2,7.316666666666666,4.121666666666667,1.385
218,03/05/06,Celtic,Kilmarnock,74,64,68,60,70,59,0.7233110406122284,0.18663673483154908,0.09005222455622243,1,1.2449999999999999,4.825,10.0
219,03/05/06,Hearts,Aberdeen,69,64,71,65,69,66,0.6429933724879698,0.22330229844381208,0.13370432906821805,1,1.3966666666666665,4.021666666666667,6.716666666666666
220,03/05/06,Inverness C,Falkirk,64,63,61,60,58,56,0.5193425095840988,0.2699539761597547,0.2107035142561465,1,1.7283333333333335,3.3249999999999993,4.260000000000001
221,03/05/06,Livingston,Motherwell,62,67,62,66,54,58,0.29879900418570293,0.2831140170893406,0.4180869787249565,2,3.0083333333333333,3.1750000000000003,2.15
222,06/05/06,Dunfermline,Inverness C,58,64,63,61,58,58,0.3316585732040456,0.2836553586613549,0.3846860681345996,2,2.7083333333333335,3.1666666666666665,2.3350000000000004
223,06/05/06,Falkirk,Livingston,63,62,60,62,56,54,0.5213319840842991,0.26915886897585367,0.20950914693984707,1,1.7166666666666666,3.3249999999999993,4.2716666666666665
224,06/05/06,Motherwell,Dundee United,67,65,66,65,58,64,0.5207828726542055,0.26475267220647297,0.21446445513932164,X,1.72,3.383333333333333,4.176666666666667
225,07/05/06,Aberdeen,Celtic,64,74,65,68,66,70,0.1767775402993983,0.25474310642201026,0.5684793532785914,X,5.091666666666667,3.533333333333333,1.5833333333333333
226,07/05/06,Kilmarnock,Hibernian,64,73,60,64,59,63,0.3721092042438998,0.27956390992417346,0.34832688583192684,1,2.416666666666667,3.216666666666667,2.581666666666667
227,07/05/06,Rangers,Hearts,74,69,75,71,69,69,0.5277396900954783,0.2724422664096962,0.19981804349482557,1,1.6950000000000003,3.283333333333333,4.476666666666667
