,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
332,28/04/2019,Angers,Reims,72,73,74,73,74,73,0.370375643715066,0.3052829157330913,0.32434144055184266,X,2.5716666666666668,3.1199999999999997,2.936666666666667
333,28/04/2019,Caen,Dijon,70,73,73,71,72,72,0.33858723456858963,0.3042612463506488,0.3571515190807616,1,2.8216666666666668,3.14,2.6750000000000003
334,28/04/2019,Lille,Nimes,77,73,77,72,75,75,0.6344140882404127,0.22234138606556522,0.14324452569402193,1,1.5,4.28,6.6433333333333335
335,28/04/2019,Marseille,Nantes,79,73,76,74,80,75,0.6357020716839831,0.22892388752488757,0.13537404079112944,2,1.5016666666666667,4.17,7.051666666666667
336,28/04/2019,Nice,Guingamp,74,73,74,73,75,74,0.46264758073346746,0.3028105401631095,0.23454187910342317,1,2.065,3.155,4.073333333333333
337,28/04/2019,St Etienne,Toulouse,76,75,75,73,77,71,0.6339625712417604,0.22140718436848447,0.14463024438975522,1,1.5,4.294999999999999,6.575
338,30/04/2019,Montpellier,Paris SG,75,88,75,81,74,85,0.2418190240944609,0.2530242304183436,0.5051567454871954,1,3.951666666666666,3.776666666666667,1.8916666666666666
339,01/05/2019,Rennes,Monaco,77,82,75,77,75,78,0.2967385514332439,0.2739234097041359,0.4293380388626202,X,3.221666666666667,3.4899999999999998,2.2266666666666666
340,03/05/2019,Strasbourg,Marseille,74,79,75,76,74,80,0.2478964194656041,0.2694678388452545,0.4826357416891416,X,3.8516666666666666,3.5433333333333334,1.9783333333333333
341,04/05/2019,Bordeaux,Angers,75,72,73,74,74,74,0.4053311131994543,0.30958533132477234,0.2850835554757735,2,2.355,3.0833333333333335,3.348333333333333
342,04/05/2019,Guingamp,Caen,73,70,73,73,74,72,0.5074739621877643,0.2806879967068888,0.2118380411053468,X,1.8833333333333335,3.4049999999999994,4.511666666666667
343,04/05/2019,Paris SG,Nice,88,74,81,74,85,75,0.7712283336462048,0.1489268506351292,0.07984481571866589,X,1.2319999999999998,6.38,11.9
344,04/05/2019,Reims,Nimes,73,73,73,72,73,75,0.48760471390032656,0.2786312650859009,0.2337640210137725,2,1.96,3.4299999999999997,4.088333333333334
345,05/05/2019,Lyon,Lille,78,77,78,77,81,75,0.5673646518566353,0.2368518550779251,0.19578349306543943,X,1.6816666666666664,4.028333333333333,4.873333333333334
346,05/05/2019,Monaco,St Etienne,82,76,77,75,78,77,0.40176099609717897,0.2701724533754676,0.3280665505273535,2,2.3816666666666664,3.5416666666666665,2.9166666666666665
347,05/05/2019,Montpellier,Amiens,75,73,75,73,74,73,0.551940666545604,0.2617502477006057,0.18630908575379038,X,1.7333333333333334,3.655,5.135000000000001
348,05/05/2019,Nantes,Dijon,73,73,74,71,75,72,0.5028605081608616,0.2749453138145718,0.22219417802456673,1,1.9000000000000001,3.475,4.300000000000001
349,05/05/2019,Toulouse,Rennes,75,77,73,75,71,75,0.41673641085691915,0.28577989927787734,0.2974836898652035,X,2.295,3.3466666666666662,3.2150000000000003
350,10/05/2019,St Etienne,Montpellier,76,75,75,75,77,74,0.5514218683190211,0.24849790689181864,0.2000802247891603,2,1.735,3.8499999999999996,4.781666666666667
351,11/05/2019,Amiens,Toulouse,73,75,73,73,73,71,0.40840151390775,0.3105091770600137,0.28108930903223633,X,2.3366666666666664,3.0733333333333337,3.395
352,11/05/2019,Angers,Paris SG,72,88,74,81,74,85,0.16619778711897212,0.21312640334787833,0.6206758095331495,2,5.745,4.48,1.5383333333333333
353,11/05/2019,Caen,Reims,70,73,73,73,72,73,0.3831620752078992,0.3143947872863937,0.3024431375057071,1,2.4916666666666667,3.0366666666666666,3.1566666666666667
354,11/05/2019,Dijon,Strasbourg,73,74,71,75,72,74,0.47693748754888604,0.27498892104954975,0.24807359140156435,1,2.0016666666666665,3.4716666666666662,3.848333333333333
355,11/05/2019,Nice,Nantes,74,73,74,74,75,75,0.3794475113147739,0.3042416982613953,0.3163107904238308,X,2.5216666666666665,3.145,3.025
356,11/05/2019,Nimes,Monaco,73,82,72,77,75,78,0.28149946467340026,0.2575366966232452,0.4609638387033546,1,3.403333333333333,3.72,2.0783333333333336
357,12/05/2019,Lille,Bordeaux,77,75,77,73,75,74,0.6784530765999921,0.20343962020120412,0.11810730319880373,1,1.4083333333333332,4.696666666666667,8.09
358,12/05/2019,Marseille,Lyon,79,78,76,78,80,81,0.3153570821156637,0.25022000794941524,0.434422909934921,2,3.028333333333333,3.8166666666666664,2.1983333333333337
359,12/05/2019,Rennes,Guingamp,77,73,75,73,75,74,0.49143393291026266,0.26295433274015423,0.24561173434958306,X,1.9449999999999996,3.6350000000000002,3.891666666666667
360,18/05/2019,Bordeaux,Reims,75,73,73,73,74,73,0.40879878020222415,0.2995581875803354,0.29164303221744037,2,2.34,3.1933333333333334,3.28
361,18/05/2019,Guingamp,Nimes,73,73,73,72,74,75,0.3560871233539568,0.2721329960736359,0.3717798805724073,X,2.685,3.513333333333333,2.5716666666666663
362,18/05/2019,Lille,Angers,77,72,77,74,75,74,0.6201551361684025,0.23025808183317598,0.14958678199842165,1,1.5433333333333337,4.156666666666666,6.398333333333333
363,18/05/2019,Lyon,Caen,78,70,78,73,81,72,0.7909271209343302,0.13546989249028987,0.07360298657537984,1,1.2066666666666668,7.044999999999999,12.966666666666667
364,18/05/2019,Monaco,Amiens,82,73,77,73,78,73,0.5893851053868102,0.24718608083679586,0.16342881377639396,1,1.6216666666666668,3.8666666666666667,5.848333333333334
365,18/05/2019,Montpellier,Nantes,75,73,75,74,74,75,0.523184899610437,0.25282656524384445,0.22398853514571843,X,1.8266666666666669,3.78,4.266666666666667
366,18/05/2019,Paris SG,Dijon,88,73,81,71,85,72,0.7436778494692562,0.1608516696885751,0.09547048084216861,1,1.2833333333333334,5.933333333333334,9.996666666666668
367,18/05/2019,St Etienne,Nice,76,74,75,74,77,75,0.5988810043609528,0.23175459812916777,0.16936439750987936,1,1.5949999999999998,4.121666666666666,5.640000000000001
368,18/05/2019,Strasbourg,Rennes,74,77,75,75,74,75,0.418882871334722,0.27269155584041016,0.3084255728248678,2,2.2849999999999997,3.5100000000000002,3.103333333333333
369,18/05/2019,Toulouse,Marseille,75,79,73,76,71,80,0.29188147038479323,0.2792403750737244,0.4288781545414825,2,3.276666666666667,3.4249999999999994,2.23
370,24/05/2019,Amiens,Guingamp,73,73,73,73,73,74,0.6207102222664035,0.23772428844476776,0.14156548928882884,1,1.538333333333333,4.016666666666667,6.745
371,24/05/2019,Angers,St Etienne,72,76,74,75,74,77,0.3707332495697566,0.2639784975016772,0.36528825292856604,X,2.5716666666666668,3.6116666666666664,2.61
372,24/05/2019,Caen,Bordeaux,70,75,73,73,72,74,0.5503126984195564,0.26671753924330727,0.18296976233713652,2,1.7383333333333333,3.5866666666666673,5.2283333333333335
373,24/05/2019,Dijon,Toulouse,73,75,71,73,72,71,0.6322417852764327,0.21082491366071174,0.15693330106285563,1,1.5083333333333335,4.523333333333333,6.076666666666667
374,24/05/2019,Marseille,Montpellier,79,75,76,75,80,74,0.515479273589644,0.23827548165098064,0.2462452447593754,1,1.8566666666666667,4.016666666666667,3.8866666666666663
375,24/05/2019,Nantes,Strasbourg,73,74,74,75,75,74,0.5700807123505173,0.23596833439549827,0.1939509532539844,2,1.6749999999999998,4.046666666666667,4.923333333333333
376,24/05/2019,Nice,Monaco,74,82,74,77,75,78,0.2952074219695871,0.2765432461597339,0.4282493318706791,1,3.235,3.453333333333333,2.23
377,24/05/2019,Nimes,Lyon,73,78,72,78,75,81,0.2962758173516073,0.23572932013789472,0.467994862510498,2,3.2249999999999996,4.053333333333334,2.0416666666666665
378,24/05/2019,Reims,Paris SG,73,88,73,81,73,85,0.15850196934433974,0.1886079026347603,0.6528901280209001,1,5.993333333333333,5.036666666666667,1.4549999999999998
379,24/05/2019,Rennes,Lille,77,77,75,77,75,75,0.3630694229824078,0.2577727602919163,0.37915781672567583,1,2.6316666666666664,3.706666666666667,2.52
